"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 00:30","2008","01","01","00:30"," ","-4,40","","-5,20","","94,00","","2,00","","20,00","","","","96,95","","","","-11,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 01:30","2008","01","01","01:30"," ","-4,10","","-5,10","","93,00","","3,00","","17,00","","","","96,94","","","","-10,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 02:30","2008","01","01","02:30"," ","-4,00","","-4,90","","93,00","","32,00","","15,00","","","","97,22","","","","-9,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 03:30","2008","01","01","03:30"," ","-3,80","","-4,40","","96,00","","31,00","","17,00","","","","97,48","","","","-10,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 04:30","2008","01","01","04:30"," ","-3,70","","-4,40","","95,00","","30,00","","13,00","","","","97,67","","","","-9,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 05:30","2008","01","01","05:30"," ","-3,60","","-4,70","","92,00","","30,00","","19,00","","","","97,92","","","","-10,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 06:30","2008","01","01","06:30"," ","-3,60","","-4,40","","94,00","","30,00","","20,00","","","","98,15","","","","-10,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 07:30","2008","01","01","07:30"," ","-4,30","","-5,00","","95,00","","30,00","","26,00","","","","98,38","","","","-12,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 08:30","2008","01","01","08:30"," ","-4,60","","-5,50","","93,00","","30,00","","20,00","","","","98,59","","","","-11,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 09:30","2008","01","01","09:30"," ","-4,90","","-5,80","","93,00","","29,00","","19,00","","","","98,80","","","","-11,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 10:30","2008","01","01","10:30"," ","-4,70","","-5,60","","93,00","","29,00","","20,00","","","","99,00","","","","-11,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 11:30","2008","01","01","11:30"," ","-4,20","","-5,10","","93,00","","29,00","","20,00","","","","99,11","","","","-11,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 12:30","2008","01","01","12:30"," ","-3,20","","-5,40","","85,00","","27,00","","20,00","","","","99,21","","","","-9,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 13:30","2008","01","01","13:30"," ","-4,90","","-7,80","","80,00","","28,00","","22,00","","","","99,27","","","","-12,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 14:30","2008","01","01","14:30"," ","-4,90","","-7,20","","84,00","","28,00","","17,00","","","","99,39","","","","-11,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 15:30","2008","01","01","15:30"," ","-4,50","","-7,90","","77,00","","28,00","","19,00","","","","99,49","","","","-11,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 16:30","2008","01","01","16:30"," ","-5,40","","-8,10","","81,00","","28,00","","13,00","","","","99,56","","","","-11,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 17:30","2008","01","01","17:30"," ","-5,70","","-7,30","","88,00","","25,00","","7,00","","","","99,60","","","","-9,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 18:30","2008","01","01","18:30"," ","-5,60","","-7,10","","89,00","","22,00","","7,00","","","","99,66","","","","-9,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 19:30","2008","01","01","19:30"," ","-5,60","","-7,30","","88,00","","21,00","","11,00","","","","99,72","","","","-10,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 20:30","2008","01","01","20:30"," ","-5,50","","-7,70","","84,00","","26,00","","11,00","","","","99,76","","","","-10,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 21:30","2008","01","01","21:30"," ","-6,10","","-7,70","","88,00","","18,00","","7,00","","","","99,78","","","","-9,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 22:30","2008","01","01","22:30"," ","-5,60","","-7,00","","90,00","","20,00","","11,00","","","","99,77","","","","-10,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 23:30","2008","01","01","23:30"," ","-6,60","","-8,10","","89,00","","18,00","","7,00","","","","99,77","","","","-10,00","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 00:30","2008","01","02","00:30"," ","-5,90","","-7,50","","88,00","","16,00","","6,00","","","","99,76","","","","-9,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 01:30","2008","01","02","01:30"," ","-6,30","","-7,90","","88,00","","16,00","","6,00","","","","99,68","","","","-9,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 02:30","2008","01","02","02:30"," ","-6,50","","-8,00","","89,00","","17,00","","6,00","","","","99,66","","","","-9,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 03:30","2008","01","02","03:30"," ","-8,00","","-9,40","","90,00","","0,00","","0,00","","","","99,57","","","","","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 04:30","2008","01","02","04:30"," ","-6,60","","-8,10","","89,00","","14,00","","4,00","","","","99,42","","","","-9,00","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 05:30","2008","01","02","05:30"," ","-6,00","","-7,60","","88,00","","10,00","","6,00","","","","99,33","","","","-9,00","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 06:30","2008","01","02","06:30"," ","-6,10","","-8,10","","86,00","","9,00","","7,00","","","","99,08","","","","-9,00","","ND"
"2008-01-02 07:00","2008","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 07:30","2008","01","02","07:30"," ","-5,40","","-8,00","","82,00","","11,00","","9,00","","","","98,89","","","","-9,00","","ND"
"2008-01-02 08:00","2008","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 08:30","2008","01","02","08:30"," ","-5,30","","-7,50","","84,00","","7,00","","7,00","","","","98,78","","","","-9,00","","ND"
"2008-01-02 09:00","2008","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 09:30","2008","01","02","09:30"," ","-5,90","","-7,20","","91,00","","8,00","","13,00","","","","98,52","","","","-11,00","","ND"
"2008-01-02 10:00","2008","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 10:30","2008","01","02","10:30"," ","-5,60","","-6,50","","93,00","","9,00","","11,00","","","","98,26","","","","-10,00","","ND"
"2008-01-02 11:00","2008","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 11:30","2008","01","02","11:30"," ","-5,80","","-6,80","","93,00","","6,00","","17,00","","","","97,92","","","","-12,00","","ND"
"2008-01-02 12:00","2008","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 12:30","2008","01","02","12:30"," ","-6,90","","-7,90","","93,00","","7,00","","26,00","","","","97,57","","","","-15,00","","ND"
"2008-01-02 13:00","2008","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 13:30","2008","01","02","13:30"," ","-7,20","","-8,30","","92,00","","7,00","","24,00","","","","97,23","","","","-15,00","","ND"
"2008-01-02 14:00","2008","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 14:30","2008","01","02","14:30"," ","-6,30","","-7,50","","91,00","","11,00","","11,00","","","","96,96","","","","-11,00","","ND"
"2008-01-02 15:00","2008","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 15:30","2008","01","02","15:30"," ","-6,10","","-7,60","","89,00","","6,00","","20,00","","","","96,76","","","","-13,00","","ND"
"2008-01-02 16:00","2008","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 16:30","2008","01","02","16:30"," ","-5,40","","-6,90","","89,00","","6,00","","13,00","","","","96,59","","","","-11,00","","ND"
"2008-01-02 17:00","2008","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 17:30","2008","01","02","17:30"," ","-5,00","","-6,60","","89,00","","7,00","","13,00","","","","96,49","","","","-10,00","","ND"
"2008-01-02 18:00","2008","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 18:30","2008","01","02","18:30"," ","-4,60","","-6,10","","89,00","","7,00","","28,00","","","","96,39","","","","-12,00","","ND"
"2008-01-02 19:00","2008","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 19:30","2008","01","02","19:30"," ","-4,60","","-6,00","","90,00","","5,00","","22,00","","","","96,45","","","","-11,00","","ND"
"2008-01-02 20:00","2008","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 20:30","2008","01","02","20:30"," ","-4,40","","-6,00","","89,00","","1,00","","11,00","","","","96,57","","","","-9,00","","ND"
"2008-01-02 21:00","2008","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 21:30","2008","01","02","21:30"," ","-4,40","","-5,50","","92,00","","32,00","","13,00","","","","96,72","","","","-9,00","","ND"
"2008-01-02 22:00","2008","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 22:30","2008","01","02","22:30"," ","-4,00","","-5,30","","91,00","","33,00","","9,00","","","","96,91","","","","-8,00","","ND"
"2008-01-02 23:00","2008","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 23:30","2008","01","02","23:30"," ","-4,30","","-6,00","","88,00","","30,00","","13,00","","","","97,19","","","","-9,00","","ND"
"2008-01-03 00:00","2008","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-03 00:30","2008","01","03","00:30"," ","-5,10","","-8,00","","80,00","","34,00","","11,00","","","","97,45","","","","-10,00","","ND"
"2008-01-03 01:00","2008","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-03 01:30","2008","01","03","01:30"," ","-6,20","","-9,20","","79,00","","35,00","","9,00","","","","97,67","","","","-10,00","","ND"
"2008-01-03 02:00","2008","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-03 02:30","2008","01","03","02:30"," ","-6,90","","-9,00","","85,00","","29,00","","17,00","","","","97,98","","","","-13,00","","ND"
"2008-01-03 03:00","2008","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-03 03:30","2008","01","03","03:30"," ","-7,10","","-9,20","","85,00","","29,00","","17,00","","","","98,19","","","","-14,00","","ND"
