"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 00:30","2002","11","01","00:30"," ","-0,90","","-1,40","","96,00","","24,00","","9,00","","","M","98,44","","","","-4,00","","ND"
"2002-11-01 01:00","2002","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 01:30","2002","11","01","01:30"," ","-0,80","","-1,40","","96,00","","25,00","","7,00","","","M","98,43","","","","-3,00","","ND"
"2002-11-01 02:00","2002","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 02:30","2002","11","01","02:30"," ","-0,80","","-1,30","","96,00","","24,00","","13,00","","","M","98,44","","","","-5,00","","ND"
"2002-11-01 03:00","2002","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 03:30","2002","11","01","03:30"," ","-1,20","","-1,60","","97,00","","25,00","","7,00","","","M","98,46","","","","-4,00","","ND"
"2002-11-01 04:00","2002","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 04:30","2002","11","01","04:30"," ","-0,90","","-1,50","","96,00","","26,00","","9,00","","","M","98,48","","","","-4,00","","ND"
"2002-11-01 05:00","2002","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 05:30","2002","11","01","05:30"," ","-1,20","","-1,70","","96,00","","24,00","","9,00","","","M","98,52","","","","-4,00","","ND"
"2002-11-01 06:00","2002","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 06:30","2002","11","01","06:30"," ","-1,00","","-1,60","","96,00","","23,00","","11,00","","","M","98,56","","","","-5,00","","ND"
"2002-11-01 07:00","2002","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 07:30","2002","11","01","07:30"," ","-0,70","","-1,50","","94,00","","23,00","","11,00","","","M","98,61","","","","-4,00","","ND"
"2002-11-01 08:00","2002","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 08:30","2002","11","01","08:30"," ","-0,40","","-1,20","","94,00","","24,00","","13,00","","","M","98,67","","","","-5,00","","ND"
"2002-11-01 09:00","2002","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 09:30","2002","11","01","09:30"," ","0,30","","-0,90","","92,00","","24,00","","15,00","","","M","98,71","","","","","","ND"
"2002-11-01 10:00","2002","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 10:30","2002","11","01","10:30"," ","0,90","","-0,20","","92,00","","25,00","","13,00","","","M","98,71","","","","","","ND"
"2002-11-01 11:00","2002","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 11:30","2002","11","01","11:30"," ","1,20","","-0,30","","90,00","","24,00","","17,00","","","M","98,75","","","","","","ND"
"2002-11-01 12:00","2002","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 12:30","2002","11","01","12:30"," ","1,70","","-1,00","","82,00","","26,00","","19,00","","","M","98,71","","","","","","ND"
"2002-11-01 13:00","2002","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 13:30","2002","11","01","13:30"," ","1,90","","-1,10","","80,00","","25,00","","22,00","","","M","98,69","","","","","","ND"
"2002-11-01 14:00","2002","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 14:30","2002","11","01","14:30"," ","1,70","","-1,50","","79,00","","26,00","","17,00","","","M","98,71","","","","","","ND"
"2002-11-01 15:00","2002","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 15:30","2002","11","01","15:30"," ","-0,40","","-3,20","","81,00","","25,00","","20,00","","","M","98,74","","","","-6,00","","ND"
"2002-11-01 16:00","2002","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 16:30","2002","11","01","16:30"," ","-0,60","","-3,50","","81,00","","25,00","","15,00","","","M","98,80","","","","-5,00","","ND"
"2002-11-01 17:00","2002","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 17:30","2002","11","01","17:30"," ","-0,90","","-4,30","","78,00","","27,00","","7,00","","","M","98,82","","","","-3,00","","ND"
"2002-11-01 18:00","2002","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 18:30","2002","11","01","18:30"," ","-1,40","","-3,80","","84,00","","25,00","","9,00","","","M","98,86","","","","-5,00","","ND"
"2002-11-01 19:00","2002","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 19:30","2002","11","01","19:30"," ","-1,50","","-4,10","","82,00","","20,00","","7,00","","","M","98,88","","","","-4,00","","ND"
"2002-11-01 20:00","2002","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 20:30","2002","11","01","20:30"," ","-1,60","","-4,20","","82,00","","20,00","","7,00","","","M","98,88","","","","-4,00","","ND"
"2002-11-01 21:00","2002","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 21:30","2002","11","01","21:30"," ","-1,80","","-4,40","","82,00","","20,00","","9,00","","","M","98,87","","","","-5,00","","ND"
"2002-11-01 22:00","2002","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 22:30","2002","11","01","22:30"," ","-1,90","","-4,00","","86,00","","20,00","","7,00","","","M","98,87","","","","-5,00","","ND"
"2002-11-01 23:00","2002","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 23:30","2002","11","01","23:30"," ","-2,00","","-3,40","","90,00","","20,00","","6,00","","","M","98,84","","","","-4,00","","ND"
"2002-11-02 00:00","2002","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 00:30","2002","11","02","00:30"," ","-1,90","","-3,00","","92,00","","20,00","","7,00","","","M","98,83","","","","-5,00","","ND"
"2002-11-02 01:00","2002","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 01:30","2002","11","02","01:30"," ","-2,00","","-2,90","","94,00","","19,00","","6,00","","","M","98,80","","","","-4,00","","ND"
"2002-11-02 02:00","2002","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 02:30","2002","11","02","02:30"," ","-2,00","","-2,80","","94,00","","19,00","","6,00","","","M","98,76","","","","-4,00","","ND"
"2002-11-02 03:00","2002","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 03:30","2002","11","02","03:30"," ","-2,30","","-3,20","","94,00","","19,00","","7,00","","","M","98,75","","","","-5,00","","ND"
"2002-11-02 04:00","2002","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 04:30","2002","11","02","04:30"," ","-2,60","","-3,50","","94,00","","15,00","","6,00","","","M","98,71","","","","-5,00","","ND"
"2002-11-02 05:00","2002","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 05:30","2002","11","02","05:30"," ","-4,00","","-4,60","","96,00","","10,00","","2,00","","","M","98,71","","","","-5,00","","ND"
"2002-11-02 06:00","2002","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 06:30","2002","11","02","06:30"," ","-5,20","","-5,80","","96,00","","11,00","","4,00","","","M","98,65","","","","-7,00","","ND"
"2002-11-02 07:00","2002","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 07:30","2002","11","02","07:30"," ","-5,30","","-5,90","","96,00","","9,00","","6,00","","","M","98,62","","","","-8,00","","ND"
"2002-11-02 08:00","2002","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 08:30","2002","11","02","08:30"," ","-3,20","","-4,30","","92,00","","12,00","","2,00","","","M","98,61","","","","-4,00","","ND"
"2002-11-02 09:00","2002","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 09:30","2002","11","02","09:30"," ","-1,40","","-4,00","","82,00","","8,00","","9,00","","","M","98,49","","","","-5,00","","ND"
"2002-11-02 10:00","2002","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 10:30","2002","11","02","10:30"," ","0,10","","-3,40","","77,00","","8,00","","11,00","","","M","98,40","","","","","","ND"
"2002-11-02 11:00","2002","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 11:30","2002","11","02","11:30"," ","-0,10","","-3,60","","77,00","","9,00","","11,00","","","M","98,34","","","","-4,00","","ND"
"2002-11-02 12:00","2002","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 12:30","2002","11","02","12:30"," ","-0,40","","-3,70","","78,00","","10,00","","15,00","","","M","98,22","","","","-5,00","","ND"
"2002-11-02 13:00","2002","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 13:30","2002","11","02","13:30"," ","-0,20","","-2,80","","83,00","","8,00","","11,00","","","M","98,06","","","","-4,00","","ND"
"2002-11-02 14:00","2002","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 14:30","2002","11","02","14:30"," ","0,30","","-2,30","","83,00","","8,00","","11,00","","","M","98,02","","","","","","ND"
"2002-11-02 15:00","2002","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 15:30","2002","11","02","15:30"," ","0,40","","-2,10","","83,00","","8,00","","15,00","","","M","97,91","","","","","","ND"
"2002-11-02 16:00","2002","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 16:30","2002","11","02","16:30"," ","0,80","","-1,40","","85,00","","8,00","","19,00","","","M","97,78","","","","","","ND"
"2002-11-02 17:00","2002","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 17:30","2002","11","02","17:30"," ","1,10","","-1,20","","85,00","","8,00","","19,00","","","M","97,68","","","","","","ND"
"2002-11-02 18:00","2002","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 18:30","2002","11","02","18:30"," ","1,40","","-0,90","","85,00","","7,00","","13,00","","","M","97,60","","","","","","ND"
"2002-11-02 19:00","2002","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 19:30","2002","11","02","19:30"," ","1,50","","-0,70","","85,00","","9,00","","17,00","","","M","97,53","","","","","","ND"
"2002-11-02 20:00","2002","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 20:30","2002","11","02","20:30"," ","0,30","","-0,50","","94,00","","9,00","","17,00","","","M","97,45","","","","","","ND"
"2002-11-02 21:00","2002","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 21:30","2002","11","02","21:30"," ","-0,30","","-0,50","","99,00","","7,00","","11,00","","","M","97,37","","","","-4,00","","ND"
"2002-11-02 22:00","2002","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 22:30","2002","11","02","22:30"," ","-0,50","","-0,70","","99,00","","9,00","","11,00","","","M","97,30","","","","-4,00","","ND"
"2002-11-02 23:00","2002","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 23:30","2002","11","02","23:30"," ","-0,40","","-0,80","","97,00","","6,00","","15,00","","","M","97,23","","","","-5,00","","ND"
"2002-11-03 00:00","2002","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 00:30","2002","11","03","00:30"," ","-0,50","","-0,90","","97,00","","6,00","","13,00","","","M","97,18","","","","-5,00","","ND"
"2002-11-03 01:00","2002","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 01:30","2002","11","03","01:30"," ","-0,70","","-1,10","","97,00","","6,00","","9,00","","","M","97,10","","","","-4,00","","ND"
"2002-11-03 02:00","2002","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 02:30","2002","11","03","02:30"," ","-0,90","","-1,30","","97,00","","7,00","","15,00","","","M","97,07","","","","-6,00","","ND"
"2002-11-03 03:00","2002","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 03:30","2002","11","03","03:30"," ","-1,00","","-1,40","","97,00","","7,00","","15,00","","","M","97,05","","","","-6,00","","ND"
"2002-11-03 04:00","2002","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 04:30","2002","11","03","04:30"," ","-1,00","","-1,40","","97,00","","4,00","","6,00","","","M","97,04","","","","-3,00","","ND"
"2002-11-03 05:00","2002","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 05:30","2002","11","03","05:30"," ","-1,00","","-1,20","","99,00","","7,00","","9,00","","","M","97,00","","","","-4,00","","ND"
"2002-11-03 06:00","2002","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 06:30","2002","11","03","06:30"," ","-1,20","","-1,40","","99,00","","5,00","","9,00","","","M","96,99","","","","-4,00","","ND"
"2002-11-03 07:00","2002","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 07:30","2002","11","03","07:30"," ","-1,00","","-1,20","","99,00","","5,00","","2,00","","","M","97,00","","","","-2,00","","ND"
"2002-11-03 08:00","2002","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 08:30","2002","11","03","08:30"," ","-0,60","","-1,00","","97,00","","0,00","","0,00","","","M","97,01","","","","","","ND"
"2002-11-03 09:00","2002","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 09:30","2002","11","03","09:30"," ","-0,20","","-0,60","","97,00","","0,00","","0,00","","","M","96,99","","","","","","ND"
"2002-11-03 10:00","2002","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 10:30","2002","11","03","10:30"," ","0,40","","-0,10","","96,00","","0,00","","0,00","","","M","96,99","","","","","","ND"
"2002-11-03 11:00","2002","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 11:30","2002","11","03","11:30"," ","0,20","","-0,30","","96,00","","27,00","","2,00","","","M","97,01","","","","","","ND"
