"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 00:30","2003","04","01","00:30"," ","8,00","","6,50","","90,00","","20,00","","24,00","","","M","97,36","","","","","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 01:30","2003","04","01","01:30"," ","6,30","","4,60","","89,00","","20,00","","20,00","","","M","97,39","","","","","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 02:30","2003","04","01","02:30"," ","0,90","","-0,50","","90,00","","22,00","","32,00","","","M","97,66","","","","","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 03:30","2003","04","01","03:30"," ","-0,60","","-2,10","","90,00","","22,00","","26,00","","","M","97,83","","","","-7,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 04:30","2003","04","01","04:30"," ","-1,70","","-3,20","","89,00","","22,00","","28,00","","","M","97,96","","","","-8,00","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 05:30","2003","04","01","05:30"," ","-2,10","","-3,60","","89,00","","22,00","","30,00","","","M","98,07","","","","-9,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 06:30","2003","04","01","06:30"," ","-2,50","","-4,30","","87,00","","23,00","","9,00","","","M","98,17","","","","-6,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 07:30","2003","04","01","07:30"," ","-2,10","","-3,90","","87,00","","22,00","","17,00","","","M","98,25","","","","-7,00","","ND"
