"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-05-01 00:00","2006","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 00:30","2006","05","01","00:30"," ","0,00","","-2,90","","81,00","","0,00","","0,00","","","","101,51","","","","","","ND"
"2006-05-01 01:00","2006","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 01:30","2006","05","01","01:30"," ","-0,60","","-2,70","","86,00","","16,00","","4,00","","","","101,53","","","","-2,00","","ND"
"2006-05-01 02:00","2006","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 02:30","2006","05","01","02:30"," ","-2,00","","-3,70","","88,00","","10,00","","2,00","","","","101,57","","","","-3,00","","ND"
"2006-05-01 03:00","2006","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 03:30","2006","05","01","03:30"," ","-1,90","","-3,40","","89,00","","12,00","","6,00","","","","101,63","","","","-4,00","","ND"
"2006-05-01 04:00","2006","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 04:30","2006","05","01","04:30"," ","-1,30","","-3,00","","88,00","","9,00","","4,00","","","","101,67","","","","-3,00","","ND"
"2006-05-01 05:00","2006","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 05:30","2006","05","01","05:30"," ","-1,00","","-3,00","","86,00","","11,00","","6,00","","","","101,69","","","","-3,00","","ND"
"2006-05-01 06:00","2006","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 06:30","2006","05","01","06:30"," ","1,60","","-1,70","","79,00","","14,00","","4,00","","","","101,70","","","","","","ND"
"2006-05-01 07:00","2006","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 07:30","2006","05","01","07:30"," ","4,00","","-1,10","","69,00","","0,00","","0,00","","","","101,70","","","","","","ND"
"2006-05-01 08:00","2006","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 08:30","2006","05","01","08:30"," ","6,30","","-2,20","","54,00","","33,00","","2,00","","","","101,68","","","","","","ND"
"2006-05-01 09:00","2006","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 09:30","2006","05","01","09:30"," ","8,30","","-2,80","","45,00","","29,00","","9,00","","","","101,66","","","","","","ND"
"2006-05-01 10:00","2006","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 10:30","2006","05","01","10:30"," ","9,60","","-4,50","","37,00","","28,00","","13,00","","","","101,64","","","","","","ND"
"2006-05-01 11:00","2006","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 11:30","2006","05","01","11:30"," ","10,70","","-4,40","","34,00","","31,00","","15,00","","","","101,57","","","","","","ND"
"2006-05-01 12:00","2006","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 12:30","2006","05","01","12:30"," ","12,10","","-3,20","","34,00","","31,00","","11,00","","","","101,52","","","","","","ND"
"2006-05-01 13:00","2006","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 13:30","2006","05","01","13:30"," ","12,50","","-3,20","","33,00","","29,00","","15,00","","","","101,47","","","","","","ND"
"2006-05-01 14:00","2006","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 14:30","2006","05","01","14:30"," ","12,10","","-3,60","","33,00","","27,00","","17,00","","","","101,44","","","","","","ND"
"2006-05-01 15:00","2006","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 15:30","2006","05","01","15:30"," ","12,60","","-3,80","","32,00","","29,00","","15,00","","","","101,43","","","","","","ND"
"2006-05-01 16:00","2006","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 16:30","2006","05","01","16:30"," ","11,50","","-3,40","","35,00","","27,00","","13,00","","","","101,39","","","","","","ND"
"2006-05-01 17:00","2006","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 17:30","2006","05","01","17:30"," ","10,40","","-3,60","","37,00","","28,00","","11,00","","","","101,37","","","","","","ND"
"2006-05-01 18:00","2006","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 18:30","2006","05","01","18:30"," ","9,60","","-3,20","","40,00","","28,00","","9,00","","","","101,39","","","","","","ND"
"2006-05-01 19:00","2006","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 19:30","2006","05","01","19:30"," ","7,00","","-3,10","","49,00","","26,00","","6,00","","","","101,36","","","","","","ND"
"2006-05-01 20:00","2006","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 20:30","2006","05","01","20:30"," ","4,00","","-1,80","","66,00","","0,00","","0,00","","","","101,36","","","","","","ND"
"2006-05-01 21:00","2006","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 21:30","2006","05","01","21:30"," ","2,50","","-2,00","","72,00","","0,00","","0,00","","","","101,35","","","","","","ND"
"2006-05-01 22:00","2006","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 22:30","2006","05","01","22:30"," ","2,00","","-1,90","","75,00","","0,00","","0,00","","","","101,31","","","","","","ND"
"2006-05-01 23:00","2006","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-01 23:30","2006","05","01","23:30"," ","1,40","","-2,00","","78,00","","8,00","","2,00","","","","101,26","","","","","","ND"
"2006-05-02 00:00","2006","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 00:30","2006","05","02","00:30"," ","0,90","","-1,50","","84,00","","13,00","","6,00","","","","101,25","","","","","","ND"
"2006-05-02 01:00","2006","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 01:30","2006","05","02","01:30"," ","1,50","","-1,50","","80,00","","12,00","","2,00","","","","101,17","","","","","","ND"
"2006-05-02 02:00","2006","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 02:30","2006","05","02","02:30"," ","0,70","","-2,20","","81,00","","7,00","","2,00","","","","101,10","","","","","","ND"
"2006-05-02 03:00","2006","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 03:30","2006","05","02","03:30"," ","1,10","","-2,20","","79,00","","10,00","","4,00","","","","101,05","","","","","","ND"
"2006-05-02 04:00","2006","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 04:30","2006","05","02","04:30"," ","0,50","","-2,40","","81,00","","12,00","","2,00","","","","100,99","","","","","","ND"
"2006-05-02 05:00","2006","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 05:30","2006","05","02","05:30"," ","0,60","","-2,10","","82,00","","15,00","","2,00","","","","100,96","","","","","","ND"
"2006-05-02 06:00","2006","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 06:30","2006","05","02","06:30"," ","3,10","","-1,50","","72,00","","0,00","","0,00","","","","100,97","","","","","","ND"
"2006-05-02 07:00","2006","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 07:30","2006","05","02","07:30"," ","5,20","","-0,60","","66,00","","0,00","","0,00","","","","100,93","","","","","","ND"
"2006-05-02 08:00","2006","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 08:30","2006","05","02","08:30"," ","7,30","","-0,90","","56,00","","28,00","","2,00","","","","100,89","","","","","","ND"
"2006-05-02 09:00","2006","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 09:30","2006","05","02","09:30"," ","11,40","","-0,70","","43,00","","29,00","","4,00","","","","100,84","","","","","","ND"
"2006-05-02 10:00","2006","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 10:30","2006","05","02","10:30"," ","14,80","","0,20","","37,00","","28,00","","6,00","","","","100,78","","","","","","ND"
"2006-05-02 11:00","2006","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 11:30","2006","05","02","11:30"," ","17,30","","1,20","","34,00","","31,00","","7,00","","","","100,71","","","","","","ND"
"2006-05-02 12:00","2006","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 12:30","2006","05","02","12:30"," ","16,80","","0,10","","32,00","","31,00","","11,00","","","","100,64","","","","","","ND"
"2006-05-02 13:00","2006","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 13:30","2006","05","02","13:30"," ","17,30","","-0,40","","30,00","","33,00","","9,00","","","","100,59","","","","","","ND"
"2006-05-02 14:00","2006","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 14:30","2006","05","02","14:30"," ","17,40","","-0,20","","30,00","","32,00","","11,00","","","","100,53","","","","","","ND"
"2006-05-02 15:00","2006","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 15:30","2006","05","02","15:30"," ","16,90","","-0,50","","31,00","","32,00","","6,00","","","","100,48","","","","","","ND"
"2006-05-02 16:00","2006","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 16:30","2006","05","02","16:30"," ","17,50","","-0,20","","30,00","","30,00","","6,00","","","","100,44","","","","","","ND"
"2006-05-02 17:00","2006","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 17:30","2006","05","02","17:30"," ","15,70","","-0,90","","32,00","","34,00","","7,00","","","","100,44","","","","","","ND"
"2006-05-02 18:00","2006","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 18:30","2006","05","02","18:30"," ","12,80","","-0,90","","39,00","","30,00","","4,00","","","","100,47","","","","","","ND"
"2006-05-02 19:00","2006","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 19:30","2006","05","02","19:30"," ","8,80","","-0,20","","53,00","","25,00","","2,00","","","","100,48","","","","","","ND"
"2006-05-02 20:00","2006","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 20:30","2006","05","02","20:30"," ","6,20","","1,10","","70,00","","0,00","","0,00","","","","100,49","","","","","","ND"
"2006-05-02 21:00","2006","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 21:30","2006","05","02","21:30"," ","6,10","","1,00","","70,00","","13,00","","6,00","","","","100,48","","","","","","ND"
"2006-05-02 22:00","2006","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 22:30","2006","05","02","22:30"," ","5,60","","0,70","","71,00","","13,00","","6,00","","","","100,45","","","","","","ND"
"2006-05-02 23:00","2006","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-02 23:30","2006","05","02","23:30"," ","4,40","","0,30","","75,00","","13,00","","4,00","","","","100,43","","","","","","ND"
"2006-05-03 00:00","2006","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 00:30","2006","05","03","00:30"," ","3,90","","0,30","","77,00","","0,00","","0,00","","","","100,41","","","","","","ND"
"2006-05-03 01:00","2006","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 01:30","2006","05","03","01:30"," ","4,00","","-0,10","","75,00","","13,00","","9,00","","","","100,36","","","","","","ND"
"2006-05-03 02:00","2006","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 02:30","2006","05","03","02:30"," ","4,80","","-0,20","","70,00","","11,00","","6,00","","","","100,33","","","","","","ND"
"2006-05-03 03:00","2006","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 03:30","2006","05","03","03:30"," ","4,60","","-0,20","","71,00","","9,00","","6,00","","","","100,29","","","","","","ND"
"2006-05-03 04:00","2006","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 04:30","2006","05","03","04:30"," ","4,20","","-0,20","","73,00","","9,00","","6,00","","","","100,25","","","","","","ND"
"2006-05-03 05:00","2006","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 05:30","2006","05","03","05:30"," ","4,00","","-0,20","","74,00","","10,00","","6,00","","","","100,24","","","","","","ND"
"2006-05-03 06:00","2006","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 06:30","2006","05","03","06:30"," ","7,60","","1,00","","63,00","","11,00","","6,00","","","","100,24","","","","","","ND"
"2006-05-03 07:00","2006","05","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 07:30","2006","05","03","07:30"," ","9,80","","1,60","","57,00","","0,00","","0,00","","","","100,24","","","","","","ND"
"2006-05-03 08:00","2006","05","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 08:30","2006","05","03","08:30"," ","12,50","","2,20","","49,00","","0,00","","0,00","","","","100,22","","","","","","ND"
"2006-05-03 09:00","2006","05","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 09:30","2006","05","03","09:30"," ","15,70","","3,00","","42,00","","30,00","","2,00","","","","100,18","","","","","","ND"
"2006-05-03 10:00","2006","05","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 10:30","2006","05","03","10:30"," ","18,80","","1,40","","31,00","","29,00","","6,00","","","","100,14","","","","","","ND"
"2006-05-03 11:00","2006","05","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 11:30","2006","05","03","11:30"," ","19,70","","1,80","","30,00","","30,00","","6,00","","","","100,10","","","","","","ND"
"2006-05-03 12:00","2006","05","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-05-03 12:30","2006","05","03","12:30"," ","20,60","","1,10","","27,00","","32,00","","9,00","","","","100,03","","","","","","ND"
