"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 00:30","2002","04","01","00:30"," ","-0,20","","-4,20","","74,00","","16,00","","13,00","","","M","100,19","","","","-4,00","","ND"
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:30","2002","04","01","01:30"," ","0,10","","-3,90","","74,00","","14,00","","11,00","","","M","100,24","","","","","","ND"
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:30","2002","04","01","02:30"," ","0,00","","-4,00","","74,00","","14,00","","2,00","","","M","100,25","","","","-1,00","","ND"
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:30","2002","04","01","03:30"," ","-0,20","","-4,20","","74,00","","6,00","","4,00","","","M","100,26","","","","-1,00","","ND"
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:30","2002","04","01","04:30"," ","-0,10","","-4,10","","74,00","","9,00","","2,00","","","M","100,29","","","","-1,00","","ND"
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:30","2002","04","01","05:30"," ","-0,30","","-4,30","","74,00","","6,00","","2,00","","","M","100,30","","","","-1,00","","ND"
"2002-04-01 06:00","2002","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:30","2002","04","01","06:30"," ","0,60","","-3,40","","75,00","","12,00","","4,00","","","M","100,32","","","","","","ND"
