"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-12,40","","-15,10","","80,00","","16,00","","11,00","","12,90","","100,42","","","","-18,00","","Neige"
"2009-01-01 01:00","2009","01","01","01:00"," ","-13,10","","-15,70","","81,00","","17,00","","7,00","","14,50","","100,43","","","","-18,00","","Neige"
"2009-01-01 02:00","2009","01","01","02:00"," ","-13,50","","-16,10","","81,00","","13,00","","9,00","","15,00","","100,44","","","","-19,00","","Neige"
"2009-01-01 03:00","2009","01","01","03:00"," ","-13,90","","-16,50","","81,00","","14,00","","7,00","","15,00","","100,41","","","","-19,00","","Neige"
"2009-01-01 04:00","2009","01","01","04:00"," ","-13,20","","-15,80","","81,00","","12,00","","4,00","","9,70","","100,38","","","","-16,00","","Neige"
"2009-01-01 05:00","2009","01","01","05:00"," ","-14,20","","-16,90","","80,00","","0,00","","0,00","","12,90","","100,35","","","","","","Neige"
"2009-01-01 06:00","2009","01","01","06:00"," ","-13,80","","-16,50","","80,00","","33,00","","4,00","","15,00","","100,25","","","","-17,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-13,90","","-16,60","","80,00","","35,00","","7,00","","15,00","","100,19","","","","-19,00","","Neige"
"2009-01-01 08:00","2009","01","01","08:00"," ","-14,00","","-16,80","","79,00","","5,00","","4,00","","15,00","","100,12","","","","-17,00","","Neige"
"2009-01-01 09:00","2009","01","01","09:00"," ","-14,00","","-16,80","","79,00","","5,00","","4,00","","15,00","","100,08","","","","-17,00","","Neige"
"2009-01-01 10:00","2009","01","01","10:00"," ","-14,20","","-16,80","","81,00","","0,00","","0,00","","3,20","","100,05","","","","","","Neige"
"2009-01-01 11:00","2009","01","01","11:00"," ","-12,90","","-15,50","","81,00","","0,00","","0,00","","9,70","","100,02","","","","","",""
"2009-01-01 12:00","2009","01","01","12:00"," ","-13,00","","-15,50","","81,00","","18,00","","6,00","","8,00","","100,00","","","","-17,00","","Neige"
"2009-01-01 13:00","2009","01","01","13:00"," ","-12,70","","-15,40","","80,00","","18,00","","11,00","","5,60","","100,03","","","","-19,00","","Neige"
"2009-01-01 14:00","2009","01","01","14:00"," ","-17,50","","-20,40","","78,00","","21,00","","7,00","","15,00","","100,11","","","","-23,00","","Neige"
"2009-01-01 15:00","2009","01","01","15:00"," ","-21,60","","-24,40","","78,00","","20,00","","11,00","","15,00","","100,25","","","","-30,00","",""
"2009-01-01 16:00","2009","01","01","16:00"," ","-19,10","","-21,60","","81,00","","19,00","","11,00","","15,00","","100,33","","","","-27,00","",""
"2009-01-01 17:00","2009","01","01","17:00"," ","-16,70","","-19,20","","81,00","","17,00","","11,00","","15,00","","100,40","","","","-24,00","",""
