"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-14,40","","-18,40","","72,00","","27,00","","4,00","","12,90","","101,25","","","","-17,00","","Neige"
"2009-04-01 01:00","2009","04","01","01:00"," ","-15,30","","-19,20","","72,00","","32,00","","15,00","","15,00","","101,29","","","","-23,00","","Neige"
"2009-04-01 02:00","2009","04","01","02:00"," ","-16,70","","-20,80","","70,00","","31,00","","17,00","","9,70","","101,33","","","","-26,00","","Neige"
"2009-04-01 03:00","2009","04","01","03:00"," ","-16,70","","-20,90","","70,00","","32,00","","17,00","","15,00","","101,38","","","","-26,00","","Neige"
"2009-04-01 04:00","2009","04","01","04:00"," ","-16,50","","-20,70","","70,00","","32,00","","17,00","","15,00","","101,42","","","","-25,00","","Neige"
"2009-04-01 05:00","2009","04","01","05:00"," ","-16,50","","-20,80","","69,00","","31,00","","24,00","","15,00","","101,47","","","","-27,00","","Neige"
"2009-04-01 06:00","2009","04","01","06:00"," ","-16,90","","-21,20","","69,00","","32,00","","26,00","","15,00","","101,52","","","","-28,00","","Neige"
"2009-04-01 07:00","2009","04","01","07:00"," ","-17,40","","-21,80","","69,00","","31,00","","26,00","","15,00","","101,56","","","","-28,00","",""
"2009-04-01 08:00","2009","04","01","08:00"," ","-19,10","","-23,60","","68,00","","31,00","","28,00","","15,00","","101,60","","","","-31,00","",""
"2009-04-01 09:00","2009","04","01","09:00"," ","-20,90","","-25,30","","68,00","","31,00","","24,00","","15,00","","101,63","","","","-33,00","",""
"2009-04-01 10:00","2009","04","01","10:00"," ","-21,20","","-27,90","","55,00","","32,00","","26,00","","15,00","","101,68","","","","-33,00","",""
"2009-04-01 11:00","2009","04","01","11:00"," ","-20,80","","-26,40","","61,00","","32,00","","19,00","","15,00","","101,75","","","","-31,00","",""
"2009-04-01 12:00","2009","04","01","12:00"," ","-20,00","","-25,50","","62,00","","32,00","","19,00","","15,00","","101,77","","","","-30,00","",""
"2009-04-01 13:00","2009","04","01","13:00"," ","-19,20","","-25,30","","58,00","","31,00","","22,00","","15,00","","101,79","","","","-30,00","",""
"2009-04-01 14:00","2009","04","01","14:00"," ","-18,90","","-25,20","","58,00","","31,00","","22,00","","15,00","","101,82","","","","-30,00","",""
"2009-04-01 15:00","2009","04","01","15:00"," ","-19,10","","-25,30","","58,00","","32,00","","19,00","","15,00","","101,85","","","","-29,00","",""
"2009-04-01 16:00","2009","04","01","16:00"," ","-19,80","","-26,20","","57,00","","32,00","","17,00","","15,00","","101,88","","","","-29,00","",""
"2009-04-01 17:00","2009","04","01","17:00"," ","-21,20","","-27,40","","57,00","","31,00","","19,00","","15,00","","101,91","","","","-32,00","",""
"2009-04-01 18:00","2009","04","01","18:00"," ","-22,30","","-29,20","","53,00","","31,00","","13,00","","15,00","","101,92","","","","-31,00","",""
"2009-04-01 19:00","2009","04","01","19:00"," ","-24,20","","-30,50","","56,00","","30,00","","22,00","","15,00","","101,96","","","","-36,00","",""
"2009-04-01 20:00","2009","04","01","20:00"," ","-25,10","","-31,30","","56,00","","34,00","","17,00","","15,00","","101,97","","","","-36,00","",""
"2009-04-01 21:00","2009","04","01","21:00"," ","-26,50","","-32,90","","55,00","","32,00","","19,00","","15,00","","101,99","","","","-38,00","",""
