"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-31,60","","-35,80","","66,00","","35,00","","6,00","","15,00","","101,47","","","","-38,00","",""
"2012-02-01 01:00","2012","02","01","01:00"," ","-29,90","","-34,10","","67,00","","0,00","","0,00","","15,00","","101,48","","","","","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","-30,00","","-34,30","","66,00","","0,00","","0,00","","15,00","","101,49","","","","","",""
"2012-02-01 03:00","2012","02","01","03:00"," ","-31,10","","-35,10","","68,00","","0,00","","0,00","","15,00","","101,53","","","","","",""
"2012-02-01 04:00","2012","02","01","04:00"," ","-29,10","","-33,30","","67,00","","0,00","","0,00","","5,60","","101,54","","","","","",""
"2012-02-01 05:00","2012","02","01","05:00"," ","-27,30","","-31,00","","71,00","","0,00","","0,00","","15,00","","101,53","","","","","","Neige"
"2012-02-01 06:00","2012","02","01","06:00"," ","-25,70","","-28,90","","74,00","","0,00","","0,00","","15,00","","101,52","","","","","",""
"2012-02-01 07:00","2012","02","01","07:00"," ","-20,90","","-23,80","","77,00","","18,00","","7,00","","15,00","","101,52","","","","-27,00","",""
"2012-02-01 08:00","2012","02","01","08:00"," ","-19,80","","-22,60","","78,00","","19,00","","9,00","","15,00","","101,53","","","","-27,00","","Neige"
"2012-02-01 09:00","2012","02","01","09:00"," ","-21,00","","-24,00","","77,00","","20,00","","7,00","","15,00","","101,54","","","","-27,00","",""
"2012-02-01 10:00","2012","02","01","10:00"," ","-20,50","","-23,60","","76,00","","19,00","","9,00","","15,00","","101,53","","","","-27,00","","Neige"
"2012-02-01 11:00","2012","02","01","11:00"," ","-21,50","","-24,80","","75,00","","0,00","","0,00","","15,00","","101,54","","","","","","Neige"
"2012-02-01 12:00","2012","02","01","12:00"," ","-20,80","","-23,80","","77,00","","20,00","","7,00","","15,00","","101,53","","","","-27,00","",""
"2012-02-01 13:00","2012","02","01","13:00"," ","-18,80","","-21,60","","79,00","","19,00","","9,00","","15,00","","101,53","","","","-25,00","","Neige"
"2012-02-01 14:00","2012","02","01","14:00"," ","-21,90","","-25,40","","73,00","","23,00","","7,00","","15,00","","101,56","","","","-28,00","",""
"2012-02-01 15:00","2012","02","01","15:00"," ","-21,90","","-25,30","","74,00","","22,00","","4,00","","15,00","","101,62","","","","-26,00","",""
"2012-02-01 16:00","2012","02","01","16:00"," ","-22,00","","-25,40","","74,00","","22,00","","7,00","","15,00","","101,64","","","","-28,00","",""
"2012-02-01 17:00","2012","02","01","17:00"," ","-21,80","","-24,90","","76,00","","0,00","","0,00","","15,00","","101,68","","","","","",""
"2012-02-01 18:00","2012","02","01","18:00"," ","-22,50","","-25,80","","74,00","","0,00","","0,00","","15,00","","101,72","","","","","",""
"2012-02-01 19:00","2012","02","01","19:00"," ","-23,10","","-26,90","","71,00","","0,00","","0,00","","15,00","","101,73","","","","","",""
"2012-02-01 20:00","2012","02","01","20:00"," ","-21,00","","-23,90","","77,00","","0,00","","0,00","","15,00","","101,73","","","","","",""
"2012-02-01 21:00","2012","02","01","21:00"," ","-24,90","","-29,00","","69,00","","0,00","","0,00","","15,00","","101,75","","","","","",""
"2012-02-01 22:00","2012","02","01","22:00"," ","-23,70","","-27,50","","71,00","","0,00","","0,00","","15,00","","101,75","","","","","",""
"2012-02-01 23:00","2012","02","01","23:00"," ","-22,30","","-25,60","","74,00","","0,00","","0,00","","15,00","","101,76","","","","","",""
"2012-02-02 00:00","2012","02","02","00:00"," ","-24,90","","-28,60","","71,00","","0,00","","0,00","","15,00","","101,79","","","","","",""
"2012-02-02 01:00","2012","02","02","01:00"," ","-26,30","","-30,30","","69,00","","33,00","","4,00","","15,00","","101,83","","","","-30,00","",""
"2012-02-02 02:00","2012","02","02","02:00"," ","-26,60","","-30,70","","68,00","","23,00","","6,00","","15,00","","101,85","","","","-33,00","",""
"2012-02-02 03:00","2012","02","02","03:00"," ","-24,90","","-28,70","","71,00","","28,00","","6,00","","15,00","","101,89","","","","-31,00","",""
"2012-02-02 04:00","2012","02","02","04:00"," ","-21,80","","-25,10","","75,00","","28,00","","9,00","","15,00","","101,93","","","","-29,00","",""
"2012-02-02 05:00","2012","02","02","05:00"," ","-21,00","","-24,10","","76,00","","27,00","","13,00","","15,00","","101,94","","","","-30,00","",""
"2012-02-02 06:00","2012","02","02","06:00"," ","-20,50","","-23,60","","76,00","","25,00","","13,00","","15,00","","101,99","","","","-29,00","","Neige"
"2012-02-02 07:00","2012","02","02","07:00"," ","-20,70","","-23,80","","76,00","","25,00","","11,00","","15,00","","102,00","","","","-28,00","",""
"2012-02-02 08:00","2012","02","02","08:00"," ","-20,70","","-23,70","","77,00","","27,00","","15,00","","15,00","","102,03","","","","-30,00","",""
"2012-02-02 09:00","2012","02","02","09:00"," ","-20,70","","-23,80","","76,00","","25,00","","15,00","","15,00","","102,04","","","","-30,00","",""
"2012-02-02 10:00","2012","02","02","10:00"," ","-21,30","","-24,40","","76,00","","25,00","","15,00","","15,00","","102,04","","","","-31,00","",""
"2012-02-02 11:00","2012","02","02","11:00"," ","-24,40","","-28,10","","71,00","","26,00","","17,00","","15,00","","102,03","","","","-35,00","",""
"2012-02-02 12:00","2012","02","02","12:00"," ","-25,70","","-29,60","","70,00","","26,00","","15,00","","15,00","","102,01","","","","-36,00","",""
"2012-02-02 13:00","2012","02","02","13:00"," ","-27,40","","-31,60","","67,00","","27,00","","15,00","","15,00","","102,05","","","","-38,00","",""
"2012-02-02 14:00","2012","02","02","14:00"," ","-27,50","","-31,30","","70,00","","27,00","","17,00","","15,00","","102,04","","","","-39,00","",""
"2012-02-02 15:00","2012","02","02","15:00"," ","-27,20","","-31,60","","66,00","","25,00","","11,00","","15,00","","102,05","","","","-36,00","",""
"2012-02-02 16:00","2012","02","02","16:00"," ","-24,40","","-27,90","","73,00","","27,00","","9,00","","15,00","","102,07","","","","-32,00","",""
"2012-02-02 17:00","2012","02","02","17:00"," ","-23,20","","-26,70","","73,00","","29,00","","7,00","","15,00","","102,04","","","","-29,00","",""
"2012-02-02 18:00","2012","02","02","18:00"," ","-22,50","","-25,70","","75,00","","23,00","","4,00","","15,00","","101,97","","","","-26,00","",""
"2012-02-02 19:00","2012","02","02","19:00"," ","-23,90","","-27,60","","71,00","","22,00","","4,00","","15,00","","101,96","","","","-28,00","",""
"2012-02-02 20:00","2012","02","02","20:00"," ","-24,40","","-28,10","","71,00","","0,00","","0,00","","15,00","","101,96","","","","","",""
"2012-02-02 21:00","2012","02","02","21:00"," ","-25,20","","-29,40","","68,00","","0,00","","0,00","","15,00","","101,87","","","","","",""
"2012-02-02 22:00","2012","02","02","22:00"," ","-25,40","","-29,20","","70,00","","0,00","","0,00","","15,00","","101,84","","","","","",""
"2012-02-02 23:00","2012","02","02","23:00"," ","-27,20","","-31,10","","69,00","","0,00","","0,00","","15,00","","101,80","","","","","",""
"2012-02-03 00:00","2012","02","03","00:00"," ","-26,80","","-30,60","","70,00","","29,00","","4,00","","15,00","","101,75","","","","-31,00","",""
"2012-02-03 01:00","2012","02","03","01:00"," ","-27,20","","-30,90","","71,00","","34,00","","6,00","","15,00","","101,70","","","","-33,00","",""
"2012-02-03 02:00","2012","02","03","02:00"," ","-27,20","","-31,00","","70,00","","1,00","","6,00","","15,00","","101,66","","","","-33,00","",""
"2012-02-03 03:00","2012","02","03","03:00"," ","-24,70","","-27,90","","75,00","","0,00","","0,00","","15,00","","101,58","","","","","",""
"2012-02-03 04:00","2012","02","03","04:00"," ","-25,00","","-29,00","","69,00","","16,00","","6,00","","15,00","","101,53","","","","-31,00","",""
"2012-02-03 05:00","2012","02","03","05:00"," ","-23,90","","-27,90","","70,00","","0,00","","0,00","","15,00","","101,46","","","","","",""
"2012-02-03 06:00","2012","02","03","06:00"," ","-25,60","","-29,30","","71,00","","20,00","","7,00","","15,00","","101,43","","","","-32,00","",""
"2012-02-03 07:00","2012","02","03","07:00"," ","-20,50","","-23,20","","79,00","","19,00","","9,00","","15,00","","101,38","","","","-27,00","",""
"2012-02-03 08:00","2012","02","03","08:00"," ","-20,20","","-23,10","","78,00","","18,00","","11,00","","15,00","","101,27","","","","-28,00","",""
"2012-02-03 09:00","2012","02","03","09:00"," ","-19,90","","-22,90","","77,00","","18,00","","15,00","","15,00","","101,16","","","","-29,00","",""
"2012-02-03 10:00","2012","02","03","10:00"," ","-20,00","","-22,90","","78,00","","18,00","","15,00","","15,00","","101,07","","","","-29,00","",""
"2012-02-03 11:00","2012","02","03","11:00"," ","-20,20","","-23,20","","77,00","","19,00","","17,00","","15,00","","101,06","","","","-30,00","",""
"2012-02-03 12:00","2012","02","03","12:00"," ","-20,00","","-23,00","","77,00","","17,00","","17,00","","15,00","","100,90","","","","-30,00","",""
"2012-02-03 13:00","2012","02","03","13:00"," ","-19,60","","-22,60","","77,00","","17,00","","19,00","","15,00","","100,77","","","","-30,00","",""
"2012-02-03 14:00","2012","02","03","14:00"," ","-18,90","","-21,60","","79,00","","18,00","","22,00","","15,00","","100,70","","","","-30,00","",""
"2012-02-03 15:00","2012","02","03","15:00"," ","-18,20","","-20,90","","79,00","","18,00","","22,00","","15,00","","100,66","","","","-29,00","",""
"2012-02-03 16:00","2012","02","03","16:00"," ","-17,80","","-20,60","","79,00","","19,00","","20,00","","15,00","","100,65","","","","-28,00","",""
"2012-02-03 17:00","2012","02","03","17:00"," ","-16,70","","-20,90","","70,00","","19,00","","28,00","","15,00","","100,50","","","","-28,00","",""
"2012-02-03 18:00","2012","02","03","18:00"," ","-16,30","","-18,60","","82,00","","19,00","","22,00","","15,00","","100,48","","","","-26,00","",""
"2012-02-03 19:00","2012","02","03","19:00"," ","-16,00","","-18,30","","82,00","","21,00","","24,00","","15,00","","100,45","","","","-26,00","","Neige"
"2012-02-03 20:00","2012","02","03","20:00"," ","-16,10","","-18,30","","83,00","","21,00","","24,00","","15,00","","100,38","","","","-26,00","","Neige"
"2012-02-03 21:00","2012","02","03","21:00"," ","-16,50","","-16,80","","98,00","","22,00","","28,00","","2,10","","100,40","","","","-28,00","","Neige"
"2012-02-03 22:00","2012","02","03","22:00"," ","-16,50","","-19,30","","79,00","","21,00","","26,00","","11,30","","100,36","","","","-27,00","","Neige"
"2012-02-03 23:00","2012","02","03","23:00"," ","-16,40","","-19,40","","78,00","","21,00","","24,00","","15,00","","100,33","","","","-27,00","","Neige"
"2012-02-04 00:00","2012","02","04","00:00"," ","-16,20","","-18,10","","85,00","","23,00","","26,00","","15,00","","100,29","","","","-27,00","","Neige"
"2012-02-04 01:00","2012","02","04","01:00"," ","-16,00","","-18,30","","82,00","","24,00","","24,00","","15,00","","100,29","","","","-26,00","",""
"2012-02-04 02:00","2012","02","04","02:00"," ","-17,90","","-20,60","","79,00","","30,00","","32,00","","12,90","","100,32","","","","-30,00","","Neige"
"2012-02-04 03:00","2012","02","04","03:00"," ","-19,00","","-22,10","","76,00","","30,00","","30,00","","15,00","","100,40","","","","-31,00","","Neige"
"2012-02-04 04:00","2012","02","04","04:00"," ","-19,60","","-22,60","","77,00","","31,00","","20,00","","15,00","","100,45","","","","-30,00","","Neige"
"2012-02-04 05:00","2012","02","04","05:00"," ","-19,70","","-22,70","","77,00","","30,00","","24,00","","15,00","","100,49","","","","-31,00","","Neige"
"2012-02-04 06:00","2012","02","04","06:00"," ","-20,10","","-23,20","","76,00","","30,00","","28,00","","15,00","","100,53","","","","-32,00","",""
"2012-02-04 07:00","2012","02","04","07:00"," ","-20,40","","-23,50","","76,00","","30,00","","24,00","","15,00","","100,52","","","","-32,00","","Neige"
"2012-02-04 08:00","2012","02","04","08:00"," ","-20,50","","-23,70","","75,00","","29,00","","28,00","","15,00","","100,53","","","","-33,00","","Neige"
"2012-02-04 09:00","2012","02","04","09:00"," ","-20,30","","-23,30","","77,00","","30,00","","33,00","","6,40","","100,53","","","","-33,00","",""
"2012-02-04 10:00","2012","02","04","10:00"," ","-20,00","","-23,00","","77,00","","30,00","","30,00","","3,50","","100,55","","","","-33,00","","Neige"
"2012-02-04 11:00","2012","02","04","11:00"," ","-20,10","","-23,10","","77,00","","30,00","","30,00","","8,00","","100,54","","","","-33,00","",""
"2012-02-04 12:00","2012","02","04","12:00"," ","-21,80","","-34,80","","30,00","","31,00","","22,00","","15,00","","100,52","","","","-33,00","",""
"2012-02-04 13:00","2012","02","04","13:00"," ","-21,10","","-24,50","","74,00","","31,00","","19,00","","15,00","","100,48","","","","-32,00","",""
"2012-02-04 14:00","2012","02","04","14:00"," ","-20,60","","-23,70","","76,00","","30,00","","17,00","","15,00","","100,50","","","","-30,00","",""
"2012-02-04 15:00","2012","02","04","15:00"," ","-21,70","","-25,00","","75,00","","30,00","","26,00","","15,00","","100,52","","","","-34,00","",""
"2012-02-04 16:00","2012","02","04","16:00"," ","-23,50","","-27,00","","73,00","","31,00","","28,00","","15,00","","100,52","","","","-37,00","","Neige"
"2012-02-04 17:00","2012","02","04","17:00"," ","-25,70","","-29,60","","70,00","","34,00","","15,00","","15,00","","100,51","","","","-36,00","",""
"2012-02-04 18:00","2012","02","04","18:00"," ","-26,20","","-30,10","","70,00","","35,00","","22,00","","15,00","","100,51","","","","-39,00","",""
"2012-02-04 19:00","2012","02","04","19:00"," ","-27,50","","-31,40","","69,00","","33,00","","19,00","","15,00","","100,57","","","","-40,00","",""
"2012-02-04 20:00","2012","02","04","20:00"," ","-28,00","","-31,70","","71,00","","33,00","","17,00","","15,00","","100,60","","","","-40,00","",""
"2012-02-04 21:00","2012","02","04","21:00"," ","-28,80","","-33,10","","66,00","","32,00","","26,00","","15,00","","100,62","","","","-43,00","",""
"2012-02-04 22:00","2012","02","04","22:00"," ","-25,90","","-29,70","","70,00","","33,00","","26,00","","12,90","","100,60","","","","-39,00","",""
"2012-02-04 23:00","2012","02","04","23:00"," ","-24,40","","-27,80","","73,00","","34,00","","26,00","","14,50","","100,61","","","","-37,00","",""
"2012-02-05 00:00","2012","02","05","00:00"," ","-26,10","","-30,00","","70,00","","35,00","","20,00","","15,00","","100,64","","","","-38,00","",""
"2012-02-05 01:00","2012","02","05","01:00"," ","-25,30","","-28,90","","72,00","","33,00","","22,00","","15,00","","100,63","","","","-38,00","",""
