"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","5,00","","4,40","","96,00","","16,00","","4,00","","15,00","","100,66","","","","","",""
"2012-07-01 01:00","2012","07","01","01:00"," ","4,20","","3,50","","95,00","","20,00","","9,00","","15,00","","100,68","","","","","",""
"2012-07-01 02:00","2012","07","01","02:00"," ","4,30","","3,90","","97,00","","0,00","","0,00","","15,00","","100,69","","","","","",""
"2012-07-01 03:00","2012","07","01","03:00"," ","4,70","","4,20","","97,00","","0,00","","0,00","","15,00","","100,67","","","","","",""
"2012-07-01 04:00","2012","07","01","04:00"," ","4,10","","3,20","","94,00","","12,00","","4,00","","15,00","","100,67","","","","","",""
"2012-07-01 05:00","2012","07","01","05:00"," ","6,30","","4,80","","90,00","","8,00","","6,00","","15,00","","100,69","","","","","",""
"2012-07-01 06:00","2012","07","01","06:00"," ","5,90","","4,50","","91,00","","0,00","","0,00","","15,00","","100,72","","","","","",""
"2012-07-01 07:00","2012","07","01","07:00"," ","6,80","","5,10","","89,00","","20,00","","4,00","","15,00","","100,73","","","","","",""
"2012-07-01 08:00","2012","07","01","08:00"," ","7,00","","5,80","","92,00","","11,00","","6,00","","15,00","","100,75","","","","","",""
"2012-07-01 09:00","2012","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-07-01 10:00","2012","07","01","10:00"," ","6,70","","5,00","","89,00","","5,00","","7,00","","15,00","","100,74","","","","","",""
"2012-07-01 11:00","2012","07","01","11:00"," ","6,70","","5,60","","93,00","","3,00","","7,00","","15,00","","100,73","","","","","",""
"2012-07-01 12:00","2012","07","01","12:00"," ","7,60","","6,70","","94,00","","1,00","","7,00","","15,00","","100,72","","","","","",""
"2012-07-01 13:00","2012","07","01","13:00"," ","8,60","","6,30","","85,00","","3,00","","7,00","","15,00","","100,74","","","","","",""
"2012-07-01 14:00","2012","07","01","14:00"," ","5,80","","5,40","","97,00","","4,00","","13,00","","15,00","","100,73","","","","","","Pluie"
"2012-07-01 15:00","2012","07","01","15:00"," ","7,20","","6,40","","95,00","","1,00","","11,00","","15,00","","100,72","","","","","","Pluie"
"2012-07-01 16:00","2012","07","01","16:00"," ","7,90","","6,50","","91,00","","3,00","","11,00","","15,00","","100,72","","","","","",""
"2012-07-01 17:00","2012","07","01","17:00"," ","7,20","","6,10","","93,00","","3,00","","13,00","","15,00","","100,68","","","","","",""
"2012-07-01 18:00","2012","07","01","18:00"," ","7,50","","5,70","","88,00","","3,00","","15,00","","15,00","","100,67","","","","","",""
"2012-07-01 19:00","2012","07","01","19:00"," ","6,70","","5,20","","90,00","","3,00","","15,00","","15,00","","100,66","","","","","",""
"2012-07-01 20:00","2012","07","01","20:00"," ","6,50","","5,30","","92,00","","2,00","","13,00","","15,00","","100,67","","","","","",""
"2012-07-01 21:00","2012","07","01","21:00"," ","6,50","","5,00","","90,00","","2,00","","15,00","","15,00","","100,65","","","","","",""
"2012-07-01 22:00","2012","07","01","22:00"," ","6,10","","4,60","","90,00","","1,00","","15,00","","15,00","","100,62","","","","","",""
"2012-07-01 23:00","2012","07","01","23:00"," ","5,20","","4,00","","92,00","","2,00","","15,00","","15,00","","100,61","","","","","",""
"2012-07-02 00:00","2012","07","02","00:00"," ","4,20","","2,90","","91,00","","3,00","","9,00","","15,00","","100,61","","","","","",""
"2012-07-02 01:00","2012","07","02","01:00"," ","5,00","","3,60","","91,00","","1,00","","11,00","","15,00","","100,59","","","","","",""
"2012-07-02 02:00","2012","07","02","02:00"," ","5,70","","4,20","","90,00","","1,00","","17,00","","15,00","","100,59","","","","","",""
"2012-07-02 03:00","2012","07","02","03:00"," ","5,70","","4,00","","89,00","","36,00","","19,00","","15,00","","100,55","","","","","",""
