"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-22,50","","-25,50","","76,00","","16,00","","24,00","","4,80","","101,29","","","","-35,00","","Neige"
"2010-01-01 01:00","2010","01","01","01:00"," ","-22,70","","-25,70","","76,00","","15,00","","20,00","","4,80","","101,41","","","","-34,00","","Neige"
"2010-01-01 02:00","2010","01","01","02:00"," ","-23,30","","-26,50","","75,00","","16,00","","17,00","","4,80","","101,54","","","","-34,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-23,70","","-27,00","","74,00","","16,00","","17,00","","6,40","","101,68","","","","-34,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-24,20","","-27,50","","74,00","","16,00","","17,00","","6,40","","101,83","","","","-35,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-23,90","","-26,90","","76,00","","16,00","","15,00","","4,80","","101,94","","","","-34,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-24,10","","-27,10","","76,00","","16,00","","17,00","","8,00","","102,02","","","","-35,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-23,60","","-26,70","","76,00","","16,00","","19,00","","2,30","","102,10","","","","-35,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-23,10","","-26,30","","75,00","","17,00","","24,00","","2,70","","102,21","","","","-35,00","","Neige"
"2010-01-01 09:00","2010","01","01","09:00"," ","-23,00","","-26,10","","76,00","","17,00","","15,00","","1,30","","102,35","","","","-33,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-23,90","","-26,90","","76,00","","18,00","","15,00","","4,00","","102,45","","","","-34,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-23,20","","-26,40","","75,00","","17,00","","20,00","","15,00","","102,56","","","","-35,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-23,50","","-28,10","","66,00","","17,00","","19,00","","15,00","","102,64","","","","-35,00","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","-24,60","","-29,00","","67,00","","16,00","","19,00","","4,00","","102,69","","","","-36,00","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","-25,30","","-30,20","","64,00","","15,00","","17,00","","6,40","","102,76","","","","-36,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-25,50","","-29,60","","68,00","","16,00","","17,00","","6,40","","102,80","","","","-37,00","",""
"2010-01-01 16:00","2010","01","01","16:00"," ","-23,90","","-28,30","","67,00","","18,00","","17,00","","1,80","","102,87","","","","-35,00","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","-23,30","","-27,60","","68,00","","17,00","","15,00","","9,70","","102,93","","","","-33,00","",""
"2010-01-01 18:00","2010","01","01","18:00"," ","-22,20","","-26,10","","71,00","","0,00","","0,00","","15,00","","102,94","","","","","",""
"2010-01-01 19:00","2010","01","01","19:00"," ","-22,20","","-26,40","","69,00","","0,00","","0,00","","15,00","","102,98","","","","","",""
"2010-01-01 20:00","2010","01","01","20:00"," ","-18,60","","-22,20","","73,00","","0,00","","0,00","","15,00","","103,00","","","","","","Neige"
"2010-01-01 21:00","2010","01","01","21:00"," ","-18,10","","-22,00","","71,00","","19,00","","22,00","","9,70","","102,97","","","","-29,00","","Neige"
"2010-01-01 22:00","2010","01","01","22:00"," ","-18,00","","-22,00","","71,00","","17,00","","26,00","","6,40","","103,00","","","","-29,00","","Neige"
"2010-01-01 23:00","2010","01","01","23:00"," ","-17,70","","-21,40","","73,00","","17,00","","26,00","","8,00","","103,00","","","","-29,00","","Neige"
"2010-01-02 00:00","2010","01","02","00:00"," ","-17,70","","-21,40","","73,00","","16,00","","24,00","","12,90","","103,03","","","","-28,00","","Neige"
"2010-01-02 01:00","2010","01","02","01:00"," ","-18,00","","-22,10","","70,00","","19,00","","26,00","","9,70","","103,06","","","","-29,00","",""
"2010-01-02 02:00","2010","01","02","02:00"," ","-20,40","","-23,80","","74,00","","23,00","","15,00","","5,60","","103,12","","","","-30,00","","Neige"
"2010-01-02 03:00","2010","01","02","03:00"," ","-22,60","","-26,80","","69,00","","21,00","","9,00","","15,00","","103,18","","","","-30,00","",""
"2010-01-02 04:00","2010","01","02","04:00"," ","-22,60","","-26,80","","69,00","","19,00","","19,00","","15,00","","103,21","","","","-33,00","",""
