"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-22,80","","-26,70","","70,00","","32,00","","6,00","","15,00","","101,46","","","","-28,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-22,60","","-26,50","","70,00","","34,00","","4,00","","15,00","","101,47","","","","-26,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-24,60","","-28,80","","68,00","","33,00","","6,00","","15,00","","101,48","","","","-30,00","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","-24,30","","-28,30","","69,00","","33,00","","6,00","","15,00","","101,50","","","","-30,00","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","-23,00","","-27,00","","70,00","","33,00","","6,00","","15,00","","101,51","","","","-28,00","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","-21,90","","-25,70","","71,00","","34,00","","6,00","","15,00","","101,49","","","","-27,00","","Neige"
"2009-12-01 06:00","2009","12","01","06:00"," ","-21,50","","-25,40","","71,00","","32,00","","6,00","","15,00","","101,52","","","","-27,00","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","-20,20","","-23,80","","73,00","","34,00","","6,00","","15,00","","101,51","","","","-25,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-20,50","","-24,20","","72,00","","34,00","","6,00","","15,00","","101,53","","","","-26,00","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","-17,80","","-21,00","","76,00","","36,00","","6,00","","15,00","","101,53","","","","-22,00","","Neige"
"2009-12-01 10:00","2009","12","01","10:00"," ","-20,60","","-24,30","","72,00","","34,00","","6,00","","15,00","","101,55","","","","-26,00","",""
"2009-12-01 11:00","2009","12","01","11:00"," ","-21,90","","-25,70","","71,00","","33,00","","4,00","","15,00","","101,58","","","","-26,00","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-22,80","","-26,80","","70,00","","34,00","","6,00","","15,00","","101,60","","","","-28,00","",""
"2009-12-01 13:00","2009","12","01","13:00"," ","-20,90","","-24,50","","73,00","","32,00","","4,00","","15,00","","101,62","","","","-24,00","",""
"2009-12-01 14:00","2009","12","01","14:00"," ","-17,00","","-20,10","","77,00","","36,00","","4,00","","15,00","","101,61","","","","-20,00","","Neige"
"2009-12-01 15:00","2009","12","01","15:00"," ","-18,20","","-21,80","","73,00","","35,00","","4,00","","12,90","","101,67","","","","-21,00","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","-16,50","","-19,30","","79,00","","35,00","","4,00","","15,00","","101,68","","","","-20,00","",""
"2009-12-01 17:00","2009","12","01","17:00"," ","-16,00","","-18,70","","80,00","","2,00","","4,00","","15,00","","101,70","","","","-19,00","","Neige"
"2009-12-01 18:00","2009","12","01","18:00"," ","-16,30","","-19,20","","78,00","","34,00","","4,00","","15,00","","101,74","","","","-19,00","",""
"2009-12-01 19:00","2009","12","01","19:00"," ","-15,80","","-18,40","","80,00","","3,00","","6,00","","15,00","","101,76","","","","-20,00","","Neige"
"2009-12-01 20:00","2009","12","01","20:00"," ","-16,00","","-18,60","","80,00","","3,00","","4,00","","15,00","","101,75","","","","-19,00","","Neige"
"2009-12-01 21:00","2009","12","01","21:00"," ","-15,70","","-18,50","","79,00","","3,00","","6,00","","15,00","","101,78","","","","-20,00","","Neige"
"2009-12-01 22:00","2009","12","01","22:00"," ","-15,30","","-18,00","","80,00","","3,00","","6,00","","15,00","","101,78","","","","-20,00","",""
"2009-12-01 23:00","2009","12","01","23:00"," ","-14,90","","-17,30","","82,00","","2,00","","6,00","","15,00","","101,80","","","","-19,00","","Neige"
"2009-12-02 00:00","2009","12","02","00:00"," ","-14,80","","-17,20","","82,00","","4,00","","4,00","","15,00","","101,84","","","","-18,00","",""
"2009-12-02 01:00","2009","12","02","01:00"," ","-14,80","","-17,40","","81,00","","3,00","","4,00","","15,00","","101,86","","","","-18,00","",""
"2009-12-02 02:00","2009","12","02","02:00"," ","-14,40","","-16,80","","82,00","","1,00","","6,00","","15,00","","101,89","","","","-19,00","",""
