"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-29,60","","-34,90","","60,00","","35,00","","24,00","","15,00","","101,77","","","","-44,00","",""
"2009-02-01 01:00","2009","02","01","01:00"," ","-29,40","","-34,70","","60,00","","35,00","","24,00","","15,00","","101,80","","","","-43,00","","Neige"
"2009-02-01 02:00","2009","02","01","02:00"," ","-29,10","","-34,30","","61,00","","35,00","","22,00","","15,00","","101,85","","","","-43,00","","Neige"
"2009-02-01 03:00","2009","02","01","03:00"," ","-29,60","","-34,90","","60,00","","35,00","","24,00","","15,00","","101,90","","","","-44,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-29,60","","-34,80","","61,00","","35,00","","24,00","","15,00","","101,92","","","","-44,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-29,70","","-34,80","","61,00","","34,00","","24,00","","15,00","","101,94","","","","-44,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-29,80","","-35,30","","59,00","","35,00","","26,00","","4,80","","101,96","","","","-44,00","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-29,40","","-34,20","","63,00","","36,00","","22,00","","15,00","","101,99","","","","-43,00","","Neige"
"2009-02-01 08:00","2009","02","01","08:00"," ","-29,10","","-34,00","","63,00","","35,00","","22,00","","15,00","","102,04","","","","-43,00","","Neige"
"2009-02-01 09:00","2009","02","01","09:00"," ","-28,80","","-34,00","","61,00","","36,00","","24,00","","15,00","","102,05","","","","-43,00","",""
