"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-21,50","","-25,70","","69,00","","31,00","","28,00","","15,00","","100,23","","","","-34,00","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","-22,50","","-26,50","","70,00","","30,00","","26,00","","15,00","","100,24","","","","-35,00","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","-22,30","","-26,40","","69,00","","31,00","","28,00","","15,00","","100,23","","","","-35,00","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","-21,90","","-25,90","","70,00","","31,00","","37,00","","15,00","","100,20","","","","-36,00","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","-21,50","","-25,60","","69,00","","31,00","","24,00","","15,00","","100,25","","","","-33,00","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","-21,90","","-26,10","","69,00","","30,00","","33,00","","15,00","","100,24","","","","-36,00","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","-21,50","","-25,60","","69,00","","31,00","","39,00","","15,00","","100,24","","","","-36,00","",""
"2009-11-01 07:00","2009","11","01","07:00"," ","-21,20","","-25,30","","69,00","","31,00","","33,00","","15,00","","100,25","","","","-35,00","",""
"2009-11-01 08:00","2009","11","01","08:00"," ","-20,60","","-24,80","","69,00","","31,00","","37,00","","15,00","","100,24","","","","-34,00","",""
"2009-11-01 09:00","2009","11","01","09:00"," ","-21,00","","-25,50","","67,00","","30,00","","35,00","","15,00","","100,27","","","","-35,00","",""
"2009-11-01 10:00","2009","11","01","10:00"," ","-21,20","","-25,50","","68,00","","31,00","","33,00","","15,00","","100,25","","","","-35,00","",""
"2009-11-01 11:00","2009","11","01","11:00"," ","-21,20","","-25,60","","68,00","","30,00","","35,00","","15,00","","100,23","","","","-35,00","",""
"2009-11-01 12:00","2009","11","01","12:00"," ","-21,20","","-25,70","","67,00","","31,00","","37,00","","15,00","","100,29","","","","-35,00","",""
"2009-11-01 13:00","2009","11","01","13:00"," ","-21,60","","-26,30","","66,00","","30,00","","37,00","","12,90","","100,31","","","","-36,00","",""
"2009-11-01 14:00","2009","11","01","14:00"," ","-22,00","","-26,60","","66,00","","29,00","","28,00","","15,00","","100,36","","","","-35,00","",""
"2009-11-01 15:00","2009","11","01","15:00"," ","-22,60","","-26,90","","68,00","","29,00","","24,00","","15,00","","100,38","","","","-35,00","",""
"2009-11-01 16:00","2009","11","01","16:00"," ","-22,60","","-26,90","","68,00","","28,00","","33,00","","15,00","","100,37","","","","-36,00","",""
"2009-11-01 17:00","2009","11","01","17:00"," ","-22,40","","-26,70","","68,00","","29,00","","26,00","","15,00","","100,39","","","","-35,00","",""
"2009-11-01 18:00","2009","11","01","18:00"," ","-23,20","","-27,60","","67,00","","26,00","","19,00","","15,00","","100,43","","","","-34,00","",""
"2009-11-01 19:00","2009","11","01","19:00"," ","-22,40","","-26,50","","69,00","","27,00","","28,00","","15,00","","100,40","","","","-35,00","",""
"2009-11-01 20:00","2009","11","01","20:00"," ","-24,00","","-28,20","","68,00","","27,00","","22,00","","15,00","","100,37","","","","-36,00","",""
"2009-11-01 21:00","2009","11","01","21:00"," ","-22,90","","-26,70","","71,00","","26,00","","22,00","","15,00","","100,33","","","","-35,00","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 23:00","2009","11","01","23:00"," ","-23,20","","-27,30","","69,00","","27,00","","26,00","","15,00","","100,32","","","","-36,00","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","-23,00","","-27,00","","70,00","","29,00","","28,00","","15,00","","100,33","","","","-36,00","",""
"2009-11-02 01:00","2009","11","02","01:00"," ","-23,90","","-27,80","","70,00","","28,00","","24,00","","15,00","","100,33","","","","-36,00","",""
"2009-11-02 02:00","2009","11","02","02:00"," ","-22,60","","-26,30","","72,00","","25,00","","20,00","","6,40","","100,34","","","","-34,00","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","-22,50","","-26,20","","72,00","","28,00","","22,00","","15,00","","100,34","","","","-34,00","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","-20,20","","-24,40","","69,00","","23,00","","17,00","","12,90","","100,37","","","","-30,00","","Neige"
"2009-11-02 05:00","2009","11","02","05:00"," ","-19,50","","-22,90","","74,00","","25,00","","20,00","","5,60","","100,35","","","","-30,00","","Neige"
"2009-11-02 06:00","2009","11","02","06:00"," ","-19,10","","-22,70","","73,00","","26,00","","22,00","","5,60","","100,35","","","","-30,00","","Neige"
"2009-11-02 07:00","2009","11","02","07:00"," ","-19,70","","-23,40","","72,00","","25,00","","22,00","","8,00","","100,34","","","","-31,00","","Neige"
"2009-11-02 08:00","2009","11","02","08:00"," ","-20,70","","-24,20","","73,00","","22,00","","13,00","","9,70","","100,34","","","","-29,00","",""
"2009-11-02 09:00","2009","11","02","09:00"," ","-21,00","","-24,80","","71,00","","24,00","","20,00","","15,00","","100,32","","","","-32,00","",""
"2009-11-02 10:00","2009","11","02","10:00"," ","-20,70","","-24,20","","73,00","","26,00","","30,00","","15,00","","100,27","","","","-33,00","",""
"2009-11-02 11:00","2009","11","02","11:00"," ","-21,60","","-25,30","","72,00","","21,00","","20,00","","15,00","","100,30","","","","-32,00","",""
"2009-11-02 12:00","2009","11","02","12:00"," ","-21,50","","-25,50","","70,00","","23,00","","20,00","","15,00","","100,26","","","","-32,00","",""
"2009-11-02 13:00","2009","11","02","13:00"," ","-21,30","","-25,20","","71,00","","22,00","","19,00","","15,00","","100,26","","","","-32,00","",""
"2009-11-02 14:00","2009","11","02","14:00"," ","-21,20","","-25,10","","71,00","","21,00","","19,00","","15,00","","100,22","","","","-32,00","",""
"2009-11-02 15:00","2009","11","02","15:00"," ","-21,20","","-24,70","","73,00","","21,00","","19,00","","15,00","","100,20","","","","-32,00","",""
"2009-11-02 16:00","2009","11","02","16:00"," ","-20,30","","-24,50","","69,00","","21,00","","22,00","","15,00","","100,15","","","","-31,00","",""
