"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-15,00","","-17,20","","83,00","","29,00","","24,00","","15,00","","101,84","","","","-25,00","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","-16,50","","-18,70","","83,00","","29,00","","24,00","","15,00","","101,94","","","","-27,00","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","-17,80","","-20,00","","83,00","","30,00","","28,00","","15,00","","101,95","","","","-29,00","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","-19,30","","-21,20","","85,00","","29,00","","28,00","","15,00","","102,04","","","","-31,00","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","-19,30","","-21,10","","86,00","","28,00","","28,00","","15,00","","102,09","","","","-31,00","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","-20,40","","-22,00","","87,00","","29,00","","24,00","","15,00","","102,16","","","","-32,00","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","-20,80","","-22,30","","88,00","","30,00","","24,00","","15,00","","102,21","","","","-32,00","",""
"2010-12-01 07:00","2010","12","01","07:00"," ","-20,70","","-22,30","","87,00","","29,00","","28,00","","15,00","","102,25","","","","-33,00","",""
"2010-12-01 08:00","2010","12","01","08:00"," ","-21,60","","-23,40","","85,00","","30,00","","26,00","","15,00","","102,28","","","","-34,00","",""
"2010-12-01 09:00","2010","12","01","09:00"," ","-23,10","","-24,50","","88,00","","29,00","","19,00","","15,00","","102,29","","","","-34,00","",""
"2010-12-01 10:00","2010","12","01","10:00"," ","-24,60","","-28,60","","69,00","","30,00","","20,00","","15,00","","102,28","","","","-36,00","",""
"2010-12-01 11:00","2010","12","01","11:00"," ","-23,80","","-28,30","","66,00","","30,00","","24,00","","15,00","","102,25","","","","-36,00","",""
"2010-12-01 12:00","2010","12","01","12:00"," ","-24,80","","-29,20","","67,00","","30,00","","20,00","","15,00","","102,28","","","","-37,00","",""
"2010-12-01 13:00","2010","12","01","13:00"," ","-23,70","","-27,50","","71,00","","30,00","","17,00","","15,00","","102,30","","","","-34,00","",""
"2010-12-01 14:00","2010","12","01","14:00"," ","-22,20","","-26,20","","70,00","","30,00","","22,00","","15,00","","102,25","","","","-34,00","",""
"2010-12-01 15:00","2010","12","01","15:00"," ","-23,60","","-27,70","","69,00","","29,00","","19,00","","15,00","","102,21","","","","-35,00","",""
"2010-12-01 16:00","2010","12","01","16:00"," ","-21,30","","-25,00","","72,00","","28,00","","13,00","","15,00","","102,21","","","","-30,00","",""
"2010-12-01 17:00","2010","12","01","17:00"," ","-18,40","","-21,80","","75,00","","30,00","","15,00","","15,00","","102,18","","","","-27,00","",""
"2010-12-01 18:00","2010","12","01","18:00"," ","-16,70","","-19,80","","77,00","","30,00","","15,00","","15,00","","102,13","","","","-25,00","",""
"2010-12-01 19:00","2010","12","01","19:00"," ","-15,00","","-17,80","","79,00","","30,00","","11,00","","15,00","","102,11","","","","-22,00","","Neige"
"2010-12-01 20:00","2010","12","01","20:00"," ","-13,60","","-16,10","","81,00","","6,00","","13,00","","15,00","","102,10","","","","-21,00","","Neige"
"2010-12-01 21:00","2010","12","01","21:00"," ","-14,50","","-16,00","","88,00","","4,00","","17,00","","15,00","","102,04","","","","-23,00","","Neige"
"2010-12-01 22:00","2010","12","01","22:00"," ","-15,30","","-18,20","","78,00","","2,00","","24,00","","15,00","","101,97","","","","-25,00","","Neige"
"2010-12-01 23:00","2010","12","01","23:00"," ","-15,10","","-18,30","","76,00","","2,00","","30,00","","15,00","","101,86","","","","-26,00","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","-15,00","","-18,40","","75,00","","2,00","","30,00","","15,00","","101,82","","","","-26,00","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","-14,80","","-17,80","","78,00","","1,00","","32,00","","15,00","","101,80","","","","-26,00","","Neige"
"2010-12-02 03:00","2010","12","02","03:00"," ","-15,50","","-18,90","","75,00","","1,00","","33,00","","15,00","","101,77","","","","-27,00","",""
"2010-12-02 04:00","2010","12","02","04:00"," ","-15,50","","-18,90","","75,00","","36,00","","30,00","","15,00","","101,71","","","","-27,00","",""
"2010-12-02 05:00","2010","12","02","05:00"," ","-15,50","","-18,80","","76,00","","36,00","","30,00","","15,00","","101,70","","","","-27,00","",""
"2010-12-02 06:00","2010","12","02","06:00"," ","-15,50","","-18,90","","75,00","","1,00","","26,00","","15,00","","101,66","","","","-26,00","",""
"2010-12-02 07:00","2010","12","02","07:00"," ","-15,60","","-18,90","","76,00","","1,00","","30,00","","15,00","","101,61","","","","-27,00","",""
