"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-10,20","","-13,00","","80,00","","7,00","","28,00","","15,00","","101,26","","","","-19,00","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","-12,70","","-15,20","","82,00","","5,00","","15,00","","15,00","","101,22","","","","-20,00","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","-13,00","","-15,30","","83,00","","4,00","","13,00","","15,00","","101,16","","","","-20,00","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","-11,90","","-14,40","","82,00","","3,00","","15,00","","15,00","","101,08","","","","-19,00","",""
"2008-12-01 04:00","2008","12","01","04:00"," ","-13,50","","-15,70","","83,00","","1,00","","19,00","","15,00","","101,03","","","","-22,00","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","-15,00","","-17,00","","85,00","","1,00","","19,00","","15,00","","100,95","","","","-24,00","",""
"2008-12-01 06:00","2008","12","01","06:00"," ","-16,70","","-18,80","","84,00","","35,00","","19,00","","15,00","","100,89","","","","-26,00","",""
"2008-12-01 07:00","2008","12","01","07:00"," ","-16,70","","-18,70","","84,00","","34,00","","17,00","","15,00","","100,80","","","","-26,00","",""
"2008-12-01 08:00","2008","12","01","08:00"," ","-16,60","","-20,60","","71,00","","35,00","","26,00","","15,00","","100,72","","","","-27,00","",""
"2008-12-01 09:00","2008","12","01","09:00"," ","-18,50","","-21,90","","75,00","","34,00","","26,00","","15,00","","100,62","","","","-30,00","",""
"2008-12-01 10:00","2008","12","01","10:00"," ","-18,40","","-22,30","","71,00","","35,00","","24,00","","15,00","","100,52","","","","-29,00","",""
"2008-12-01 11:00","2008","12","01","11:00"," ","-18,80","","-22,90","","70,00","","34,00","","24,00","","15,00","","100,46","","","","-30,00","",""
"2008-12-01 12:00","2008","12","01","12:00"," ","-17,30","","-21,60","","69,00","","36,00","","26,00","","15,00","","100,38","","","","-28,00","",""
"2008-12-01 13:00","2008","12","01","13:00"," ","-17,00","","-21,00","","71,00","","35,00","","28,00","","15,00","","100,28","","","","-28,00","",""
"2008-12-01 14:00","2008","12","01","14:00"," ","-16,40","","-20,70","","69,00","","36,00","","30,00","","15,00","","100,22","","","","-28,00","",""
"2008-12-01 15:00","2008","12","01","15:00"," ","-16,20","","-20,60","","69,00","","36,00","","28,00","","15,00","","100,18","","","","-27,00","",""
"2008-12-01 16:00","2008","12","01","16:00"," ","-16,20","","-20,60","","69,00","","36,00","","32,00","","15,00","","100,13","","","","-28,00","",""
"2008-12-01 17:00","2008","12","01","17:00"," ","-16,20","","-20,90","","67,00","","36,00","","33,00","","15,00","","100,07","","","","-28,00","",""
"2008-12-01 18:00","2008","12","01","18:00"," ","-16,80","","-21,40","","67,00","","35,00","","30,00","","15,00","","100,00","","","","-28,00","",""
"2008-12-01 19:00","2008","12","01","19:00"," ","-17,10","","-21,70","","67,00","","35,00","","35,00","","15,00","","99,91","","","","-30,00","",""
"2008-12-01 20:00","2008","12","01","20:00"," ","-17,20","","-21,90","","67,00","","36,00","","28,00","","15,00","","99,88","","","","-29,00","",""
"2008-12-01 21:00","2008","12","01","21:00"," ","-16,50","","-21,00","","68,00","","1,00","","28,00","","15,00","","99,80","","","","-28,00","",""
"2008-12-01 22:00","2008","12","01","22:00"," ","-17,30","","-21,60","","69,00","","36,00","","24,00","","15,00","","99,73","","","","-28,00","",""
"2008-12-01 23:00","2008","12","01","23:00"," ","-17,50","","-21,80","","69,00","","36,00","","28,00","","15,00","","99,67","","","","-29,00","",""
"2008-12-02 00:00","2008","12","02","00:00"," ","-16,70","","-20,90","","70,00","","36,00","","30,00","","15,00","","99,61","","","","-28,00","",""
