"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-15,00","","-16,60","","88,00","","28,00","","26,00","","15,00","","100,45","","","","-25,00","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","-15,10","","-16,90","","86,00","","30,00","","28,00","","15,00","","100,51","","","","-26,00","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","-14,60","","-16,40","","86,00","","31,00","","28,00","","15,00","","100,57","","","","-25,00","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","-16,30","","-20,00","","73,00","","30,00","","33,00","","15,00","","100,61","","","","-28,00","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","-16,40","","-20,80","","69,00","","31,00","","28,00","","15,00","","100,62","","","","-28,00","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","-15,20","","-17,90","","80,00","","31,00","","30,00","","3,10","","100,63","","","","-26,00","","Neige"
"2008-11-01 06:00","2008","11","01","06:00"," ","-15,30","","-18,60","","76,00","","31,00","","30,00","","15,00","","100,63","","","","-26,00","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","-15,00","","-18,60","","74,00","","30,00","","24,00","","15,00","","100,62","","","","-25,00","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","-14,60","","-17,40","","79,00","","32,00","","20,00","","4,00","","100,63","","","","-24,00","","Neige"
"2008-11-01 09:00","2008","11","01","09:00"," ","-14,70","","-17,40","","80,00","","31,00","","22,00","","6,40","","100,61","","","","-24,00","","Neige"
"2008-11-01 10:00","2008","11","01","10:00"," ","-15,20","","-17,80","","80,00","","33,00","","33,00","","2,30","","100,61","","","","-27,00","","Neige"
"2008-11-01 11:00","2008","11","01","11:00"," ","-15,70","","-18,10","","82,00","","33,00","","41,00","","0,60","","100,63","","","","-29,00","","Neige"
"2008-11-01 12:00","2008","11","01","12:00"," ","-16,40","","-19,20","","79,00","","33,00","","43,00","","0,80","","100,65","","","","-30,00","","Neige"
"2008-11-01 13:00","2008","11","01","13:00"," ","-17,60","","-20,80","","76,00","","32,00","","41,00","","1,10","","100,64","","","","-31,00","","Neige"
"2008-11-01 14:00","2008","11","01","14:00"," ","-18,50","","-21,80","","75,00","","32,00","","39,00","","1,40","","100,68","","","","-32,00","","Neige"
"2008-11-01 15:00","2008","11","01","15:00"," ","-18,90","","-22,40","","74,00","","32,00","","33,00","","4,80","","100,69","","","","-32,00","",""
"2008-11-01 16:00","2008","11","01","16:00"," ","-19,00","","-22,50","","74,00","","32,00","","32,00","","3,40","","100,71","","","","-32,00","",""
"2008-11-01 17:00","2008","11","01","17:00"," ","-19,10","","-22,60","","74,00","","32,00","","33,00","","15,00","","100,69","","","","-32,00","",""
"2008-11-01 18:00","2008","11","01","18:00"," ","-19,80","","-23,50","","72,00","","32,00","","32,00","","15,00","","100,69","","","","-33,00","",""
"2008-11-01 19:00","2008","11","01","19:00"," ","-20,40","","-24,10","","72,00","","32,00","","37,00","","15,00","","100,64","","","","-34,00","",""
"2008-11-01 20:00","2008","11","01","20:00"," ","-20,50","","-24,30","","72,00","","32,00","","35,00","","15,00","","100,62","","","","-34,00","",""
"2008-11-01 21:00","2008","11","01","21:00"," ","-20,50","","-24,20","","72,00","","31,00","","37,00","","15,00","","100,55","","","","-34,00","",""
"2008-11-01 22:00","2008","11","01","22:00"," ","-20,60","","-24,40","","72,00","","32,00","","35,00","","15,00","","100,51","","","","-34,00","",""
"2008-11-01 23:00","2008","11","01","23:00"," ","-20,40","","-24,10","","72,00","","30,00","","37,00","","15,00","","100,49","","","","-34,00","",""
"2008-11-02 00:00","2008","11","02","00:00"," ","-19,70","","-23,20","","74,00","","32,00","","37,00","","15,00","","100,47","","","","-33,00","",""
"2008-11-02 01:00","2008","11","02","01:00"," ","-20,00","","-23,70","","72,00","","32,00","","35,00","","15,00","","100,46","","","","-33,00","",""
"2008-11-02 02:00","2008","11","02","02:00"," ","-20,70","","-24,40","","72,00","","32,00","","41,00","","15,00","","100,44","","","","-35,00","",""
"2008-11-02 03:00","2008","11","02","03:00"," ","-21,20","","-24,80","","73,00","","31,00","","37,00","","15,00","","100,43","","","","-35,00","",""
"2008-11-02 04:00","2008","11","02","04:00"," ","-20,70","","-24,70","","70,00","","31,00","","37,00","","15,00","","100,43","","","","-35,00","",""
"2008-11-02 05:00","2008","11","02","05:00"," ","-21,20","","-25,10","","71,00","","30,00","","28,00","","15,00","","100,43","","","","-34,00","",""
"2008-11-02 06:00","2008","11","02","06:00"," ","-21,20","","-25,10","","71,00","","31,00","","37,00","","15,00","","100,40","","","","-35,00","",""
"2008-11-02 07:00","2008","11","02","07:00"," ","-21,30","","-25,30","","70,00","","30,00","","39,00","","15,00","","100,41","","","","-36,00","","Neige"
"2008-11-02 08:00","2008","11","02","08:00"," ","-21,50","","-25,50","","70,00","","31,00","","37,00","","15,00","","100,41","","","","-36,00","",""
"2008-11-02 09:00","2008","11","02","09:00"," ","-21,50","","-25,60","","69,00","","32,00","","37,00","","15,00","","100,37","","","","-36,00","",""
