"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-9,50","","-10,40","","93,00","","9,00","","9,00","","8,00","","99,54","","","","-14,00","","Neige"
"2011-01-01 01:00","2011","01","01","01:00"," ","-9,20","","-10,10","","93,00","","10,00","","9,00","","8,00","","99,53","","","","-14,00","","Neige"
"2011-01-01 02:00","2011","01","01","02:00"," ","-9,20","","-10,10","","93,00","","16,00","","9,00","","2,10","","99,55","","","","-14,00","","Neige"
"2011-01-01 03:00","2011","01","01","03:00"," ","-10,00","","-10,90","","93,00","","17,00","","11,00","","15,00","","99,57","","","","-16,00","","Neige"
"2011-01-01 04:00","2011","01","01","04:00"," ","-11,80","","-12,90","","92,00","","18,00","","17,00","","15,00","","99,61","","","","-19,00","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-12,60","","-13,70","","91,00","","18,00","","19,00","","15,00","","99,64","","","","-21,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-13,90","","-15,00","","91,00","","18,00","","22,00","","15,00","","99,70","","","","-23,00","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-16,00","","-17,00","","92,00","","18,00","","20,00","","15,00","","99,78","","","","-25,00","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-16,30","","-17,40","","91,00","","18,00","","22,00","","12,90","","99,84","","","","-26,00","","Neige"
"2011-01-01 09:00","2011","01","01","09:00"," ","-16,40","","-17,60","","90,00","","18,00","","20,00","","15,00","","99,88","","","","-26,00","",""
"2011-01-01 10:00","2011","01","01","10:00"," ","-17,60","","-18,90","","90,00","","16,00","","20,00","","15,00","","99,99","","","","-27,00","",""
"2011-01-01 11:00","2011","01","01","11:00"," ","-18,10","","-19,10","","92,00","","17,00","","19,00","","15,00","","100,04","","","","-28,00","",""
"2011-01-01 12:00","2011","01","01","12:00"," ","-18,40","","-19,30","","93,00","","16,00","","17,00","","15,00","","100,11","","","","-28,00","",""
"2011-01-01 13:00","2011","01","01","13:00"," ","-17,20","","-18,50","","90,00","","17,00","","13,00","","15,00","","100,16","","","","-25,00","",""
"2011-01-01 14:00","2011","01","01","14:00"," ","-16,90","","-18,20","","90,00","","17,00","","19,00","","12,90","","100,22","","","","-26,00","",""
"2011-01-01 15:00","2011","01","01","15:00"," ","-17,40","","-18,60","","90,00","","17,00","","17,00","","15,00","","100,31","","","","-26,00","",""
"2011-01-01 16:00","2011","01","01","16:00"," ","-18,40","","-19,60","","90,00","","18,00","","11,00","","15,00","","100,40","","","","-26,00","",""
"2011-01-01 17:00","2011","01","01","17:00"," ","-20,80","","-24,40","","73,00","","19,00","","7,00","","15,00","","100,45","","","","-27,00","",""
"2011-01-01 18:00","2011","01","01","18:00"," ","-21,90","","-25,10","","75,00","","21,00","","7,00","","15,00","","100,54","","","","-28,00","",""
"2011-01-01 19:00","2011","01","01","19:00"," ","-21,00","","-24,10","","76,00","","18,00","","7,00","","15,00","","100,60","","","","-27,00","",""
"2011-01-01 20:00","2011","01","01","20:00"," ","-25,40","","-29,20","","70,00","","22,00","","7,00","","15,00","","100,69","","","","-32,00","",""
"2011-01-01 21:00","2011","01","01","21:00"," ","-25,00","","-28,90","","70,00","","0,00","","0,00","","15,00","","100,80","","","","","",""
"2011-01-01 22:00","2011","01","01","22:00"," ","-25,60","","-29,60","","69,00","","25,00","","6,00","","9,70","","100,92","","","","-31,00","",""
"2011-01-01 23:00","2011","01","01","23:00"," ","-24,70","","-28,40","","71,00","","24,00","","7,00","","15,00","","101,04","","","","-31,00","",""
"2011-01-02 00:00","2011","01","02","00:00"," ","-26,30","","-30,50","","68,00","","23,00","","11,00","","15,00","","101,21","","","","-35,00","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","-26,40","","-30,60","","68,00","","21,00","","7,00","","15,00","","101,33","","","","-33,00","",""
"2011-01-02 02:00","2011","01","02","02:00"," ","-26,90","","-31,10","","68,00","","19,00","","7,00","","15,00","","101,48","","","","-34,00","",""
"2011-01-02 03:00","2011","01","02","03:00"," ","-26,60","","-30,70","","68,00","","21,00","","7,00","","15,00","","101,59","","","","-33,00","",""
"2011-01-02 04:00","2011","01","02","04:00"," ","-26,80","","-30,80","","69,00","","22,00","","6,00","","15,00","","101,66","","","","-33,00","",""
"2011-01-02 05:00","2011","01","02","05:00"," ","-27,80","","-32,20","","66,00","","21,00","","6,00","","15,00","","101,81","","","","-34,00","",""
"2011-01-02 06:00","2011","01","02","06:00"," ","-29,20","","-33,60","","66,00","","29,00","","7,00","","15,00","","101,86","","","","-36,00","",""
"2011-01-02 07:00","2011","01","02","07:00"," ","-23,30","","-27,60","","68,00","","35,00","","6,00","","15,00","","101,92","","","","-29,00","",""
"2011-01-02 08:00","2011","01","02","08:00"," ","-22,30","","-25,90","","72,00","","35,00","","6,00","","15,00","","102,05","","","","-28,00","",""
"2011-01-02 09:00","2011","01","02","09:00"," ","-21,60","","-25,30","","72,00","","2,00","","6,00","","15,00","","102,11","","","","-27,00","",""
"2011-01-02 10:00","2011","01","02","10:00"," ","-23,30","","-28,00","","65,00","","1,00","","4,00","","15,00","","102,12","","","","-27,00","",""
"2011-01-02 11:00","2011","01","02","11:00"," ","-26,80","","-31,30","","66,00","","35,00","","9,00","","15,00","","102,09","","","","-35,00","",""
"2011-01-02 12:00","2011","01","02","12:00"," ","-28,80","","-33,30","","65,00","","1,00","","9,00","","15,00","","102,07","","","","-37,00","",""
"2011-01-02 13:00","2011","01","02","13:00"," ","-22,60","","-26,20","","72,00","","3,00","","9,00","","15,00","","102,03","","","","-30,00","",""
"2011-01-02 14:00","2011","01","02","14:00"," ","-19,90","","-23,30","","74,00","","5,00","","11,00","","15,00","","102,02","","","","-28,00","",""
"2011-01-02 15:00","2011","01","02","15:00"," ","-17,50","","-20,50","","77,00","","5,00","","15,00","","15,00","","101,94","","","","-26,00","",""
"2011-01-02 16:00","2011","01","02","16:00"," ","-16,70","","-19,40","","80,00","","3,00","","19,00","","9,70","","101,90","","","","-26,00","",""
"2011-01-02 17:00","2011","01","02","17:00"," ","-16,00","","-18,70","","80,00","","3,00","","17,00","","15,00","","101,81","","","","-25,00","",""
"2011-01-02 18:00","2011","01","02","18:00"," ","-15,20","","-17,60","","82,00","","3,00","","20,00","","6,40","","101,66","","","","-24,00","","Neige"
"2011-01-02 19:00","2011","01","02","19:00"," ","-14,80","","-16,40","","88,00","","3,00","","24,00","","1,90","","101,64","","","","-25,00","","Neige"
"2011-01-02 20:00","2011","01","02","20:00"," ","-14,20","","-15,90","","87,00","","3,00","","22,00","","2,10","","101,52","","","","-24,00","","Neige"
"2011-01-02 21:00","2011","01","02","21:00"," ","-13,00","","-14,40","","89,00","","3,00","","22,00","","1,60","","101,47","","","","-22,00","","Neige"
"2011-01-02 22:00","2011","01","02","22:00"," ","-11,70","","-12,20","","96,00","","4,00","","22,00","","","M","101,34","","","","-20,00","","ND"
"2011-01-02 23:00","2011","01","02","23:00"," ","-11,40","","-12,50","","92,00","","4,00","","26,00","","3,50","","101,24","","","","-21,00","",""
"2011-01-03 00:00","2011","01","03","00:00"," ","-11,10","","-12,10","","92,00","","4,00","","30,00","","2,10","","101,16","","","","-21,00","","Neige"
"2011-01-03 01:00","2011","01","03","01:00"," ","-11,00","","-12,00","","92,00","","3,00","","22,00","","6,40","","101,08","","","","-20,00","",""
"2011-01-03 02:00","2011","01","03","02:00"," ","-11,30","","-12,30","","92,00","","3,00","","28,00","","1,90","","101,00","","","","-21,00","","Neige"
"2011-01-03 03:00","2011","01","03","03:00"," ","-9,90","","-10,90","","92,00","","3,00","","24,00","","11,30","","100,94","","","","-18,00","",""
"2011-01-03 04:00","2011","01","03","04:00"," ","-9,00","","-9,90","","93,00","","4,00","","20,00","","5,60","","100,93","","","","-17,00","","Neige"
"2011-01-03 05:00","2011","01","03","05:00"," ","-8,20","","-9,10","","93,00","","3,00","","22,00","","1,80","","100,86","","","","-16,00","","Neige"
"2011-01-03 06:00","2011","01","03","06:00"," ","-8,10","","-9,00","","93,00","","3,00","","20,00","","2,70","","100,84","","","","-15,00","","Neige"
"2011-01-03 07:00","2011","01","03","07:00"," ","-8,20","","-9,00","","94,00","","1,00","","17,00","","4,00","","100,80","","","","-15,00","","Neige"
"2011-01-03 08:00","2011","01","03","08:00"," ","-8,10","","-9,00","","93,00","","1,00","","13,00","","8,00","","100,80","","","","-14,00","","Neige"
"2011-01-03 09:00","2011","01","03","09:00"," ","-7,70","","-8,50","","94,00","","2,00","","17,00","","4,00","","100,77","","","","-14,00","","Neige"
"2011-01-03 10:00","2011","01","03","10:00"," ","-7,10","","-7,90","","94,00","","2,00","","13,00","","4,80","","100,80","","","","-13,00","","Neige"
"2011-01-03 11:00","2011","01","03","11:00"," ","-6,90","","-7,70","","94,00","","3,00","","11,00","","12,90","","100,81","","","","-12,00","","Neige"
"2011-01-03 12:00","2011","01","03","12:00"," ","-6,50","","-7,20","","95,00","","3,00","","11,00","","8,00","","100,82","","","","-11,00","","Neige"
"2011-01-03 13:00","2011","01","03","13:00"," ","-6,20","","-6,90","","95,00","","3,00","","9,00","","4,80","","100,81","","","","-10,00","","Neige"
"2011-01-03 14:00","2011","01","03","14:00"," ","-6,00","","-6,70","","95,00","","4,00","","9,00","","15,00","","100,80","","","","-10,00","",""
"2011-01-03 15:00","2011","01","03","15:00"," ","-5,80","","-6,40","","96,00","","1,00","","11,00","","9,70","","100,75","","","","-11,00","",""
"2011-01-03 16:00","2011","01","03","16:00"," ","-5,80","","-6,40","","96,00","","3,00","","11,00","","15,00","","100,79","","","","-11,00","",""
"2011-01-03 17:00","2011","01","03","17:00"," ","-5,40","","-6,00","","96,00","","4,00","","11,00","","15,00","","100,83","","","","-10,00","",""
"2011-01-03 18:00","2011","01","03","18:00"," ","-5,20","","-5,70","","96,00","","1,00","","9,00","","1,30","","100,83","","","","-9,00","","Neige"
"2011-01-03 19:00","2011","01","03","19:00"," ","-5,10","","-5,70","","96,00","","36,00","","11,00","","3,90","","100,80","","","","-10,00","","Neige"
"2011-01-03 20:00","2011","01","03","20:00"," ","-5,20","","-5,90","","95,00","","1,00","","9,00","","3,40","","100,81","","","","-9,00","","Neige"
"2011-01-03 21:00","2011","01","03","21:00"," ","-5,10","","-5,70","","96,00","","2,00","","9,00","","2,30","","100,76","","","","-9,00","","Neige"
"2011-01-03 22:00","2011","01","03","22:00"," ","-4,50","","-5,00","","96,00","","4,00","","11,00","","2,30","","100,75","","","","-9,00","","Bruine verglaçante"
"2011-01-03 23:00","2011","01","03","23:00"," ","-4,10","","-4,60","","96,00","","5,00","","9,00","","1,80","","100,74","","","","-8,00","","Bruine verglaçante"
"2011-01-04 00:00","2011","01","04","00:00"," ","-3,00","","-3,40","","97,00","","10,00","","11,00","","1,00","","100,76","","","","-7,00","","Bruine verglaçante"
"2011-01-04 01:00","2011","01","04","01:00"," ","-2,80","","-3,20","","97,00","","12,00","","11,00","","1,10","","100,76","","","","-7,00","","Bruine verglaçante"
"2011-01-04 02:00","2011","01","04","02:00"," ","-3,40","","-3,70","","98,00","","14,00","","13,00","","1,80","","100,80","","","","-8,00","",""
"2011-01-04 03:00","2011","01","04","03:00"," ","-3,70","","-4,20","","96,00","","15,00","","15,00","","15,00","","100,86","","","","-9,00","",""
"2011-01-04 04:00","2011","01","04","04:00"," ","-5,50","","-6,20","","95,00","","17,00","","17,00","","15,00","","100,92","","","","-12,00","",""
"2011-01-04 05:00","2011","01","04","05:00"," ","-5,80","","-6,70","","93,00","","17,00","","15,00","","15,00","","100,97","","","","-12,00","",""
"2011-01-04 06:00","2011","01","04","06:00"," ","-6,80","","-7,90","","92,00","","17,00","","17,00","","15,00","","101,04","","","","-13,00","",""
"2011-01-04 07:00","2011","01","04","07:00"," ","-7,30","","-10,20","","80,00","","18,00","","15,00","","15,00","","101,11","","","","-13,00","",""
"2011-01-04 08:00","2011","01","04","08:00"," ","-8,00","","-10,80","","80,00","","18,00","","13,00","","15,00","","101,17","","","","-14,00","",""
"2011-01-04 09:00","2011","01","04","09:00"," ","-8,40","","-10,10","","88,00","","17,00","","13,00","","15,00","","101,26","","","","-14,00","",""
"2011-01-04 10:00","2011","01","04","10:00"," ","-8,20","","-9,60","","90,00","","17,00","","11,00","","15,00","","101,35","","","","-13,00","",""
"2011-01-04 11:00","2011","01","04","11:00"," ","-9,10","","-10,30","","91,00","","16,00","","11,00","","15,00","","101,44","","","","-15,00","",""
"2011-01-04 12:00","2011","01","04","12:00"," ","-10,00","","-11,00","","92,00","","16,00","","7,00","","15,00","","101,50","","","","-14,00","",""
"2011-01-04 13:00","2011","01","04","13:00"," ","-11,10","","-11,80","","95,00","","14,00","","6,00","","15,00","","101,56","","","","-15,00","",""
"2011-01-04 14:00","2011","01","04","14:00"," ","-11,10","","-12,20","","92,00","","14,00","","7,00","","15,00","","101,63","","","","-15,00","",""
"2011-01-04 15:00","2011","01","04","15:00"," ","-10,90","","-11,70","","94,00","","0,00","","0,00","","15,00","","101,69","","","","","",""
"2011-01-04 16:00","2011","01","04","16:00"," ","-11,40","","-12,20","","94,00","","0,00","","0,00","","15,00","","101,75","","","","","",""
"2011-01-04 17:00","2011","01","04","17:00"," ","-12,20","","-13,10","","93,00","","8,00","","4,00","","1,00","","101,83","","","","-15,00","",""
"2011-01-04 18:00","2011","01","04","18:00"," ","-11,70","","-12,70","","92,00","","0,00","","0,00","","1,60","","101,90","","","","","",""
"2011-01-04 19:00","2011","01","04","19:00"," ","-10,10","","-10,60","","96,00","","0,00","","0,00","","0,20","","101,95","","","","","",""
"2011-01-04 20:00","2011","01","04","20:00"," ","-10,80","","-11,50","","95,00","","0,00","","0,00","","0,50","","101,99","","","","","",""
"2011-01-04 21:00","2011","01","04","21:00"," ","-10,50","","-11,10","","95,00","","0,00","","0,00","","15,00","","102,01","","","","","",""
"2011-01-04 22:00","2011","01","04","22:00"," ","-9,40","","-10,10","","95,00","","5,00","","6,00","","15,00","","102,04","","","","-13,00","",""
"2011-01-04 23:00","2011","01","04","23:00"," ","-9,30","","-9,90","","95,00","","3,00","","7,00","","15,00","","102,05","","","","-13,00","",""
