"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","-2,10","","-4,50","","84,00","","19,00","","35,00","","15,00","","102,78","","","","-10,00","","Neige"
"2009-10-01 01:00","2009","10","01","01:00"," ","-2,00","","-4,20","","85,00","","21,00","","39,00","","15,00","","102,76","","","","-10,00","","Neige"
"2009-10-01 02:00","2009","10","01","02:00"," ","-2,30","","-3,20","","94,00","","18,00","","37,00","","1,30","","102,60","","","","-10,00","","Neige"
"2009-10-01 03:00","2009","10","01","03:00"," ","-2,10","","-2,70","","96,00","","18,00","","41,00","","3,20","","102,58","","","","-10,00","","Neige"
"2009-10-01 04:00","2009","10","01","04:00"," ","-1,70","","-2,70","","93,00","","18,00","","41,00","","8,00","","102,47","","","","-10,00","","Neige"
"2009-10-01 05:00","2009","10","01","05:00"," ","-1,30","","-2,90","","89,00","","19,00","","50,00","","9,70","","102,34","","","","-10,00","","Neige"
"2009-10-01 06:00","2009","10","01","06:00"," ","-0,90","","-2,80","","87,00","","19,00","","48,00","","15,00","","102,33","","","","-9,00","","Neige"
"2009-10-01 07:00","2009","10","01","07:00"," ","-0,90","","-3,30","","84,00","","19,00","","50,00","","15,00","","102,27","","","","-9,00","","Neige"
"2009-10-01 08:00","2009","10","01","08:00"," ","-1,30","","-2,20","","94,00","","21,00","","50,00","","1,60","","102,26","","","","-10,00","","Neige"
"2009-10-01 09:00","2009","10","01","09:00"," ","-0,80","","-2,70","","87,00","","19,00","","48,00","","8,00","","102,15","","","","-9,00","","Neige"
"2009-10-01 10:00","2009","10","01","10:00"," ","-0,70","","-2,50","","88,00","","19,00","","52,00","","8,00","","102,12","","","","-9,00","","Neige"
"2009-10-01 11:00","2009","10","01","11:00"," ","-0,40","","-2,50","","86,00","","20,00","","52,00","","15,00","","102,07","","","","-9,00","","Neige"
"2009-10-01 12:00","2009","10","01","12:00"," ","-0,10","","-1,80","","88,00","","19,00","","43,00","","15,00","","101,98","","","","-8,00","","Neige"
"2009-10-01 13:00","2009","10","01","13:00"," ","-0,10","","-0,90","","94,00","","20,00","","48,00","","2,70","","101,92","","","","-8,00","","Neige"
"2009-10-01 14:00","2009","10","01","14:00"," ","0,20","","-1,10","","91,00","","20,00","","48,00","","15,00","","101,90","","","","","","Neige"
"2009-10-01 15:00","2009","10","01","15:00"," ","-0,10","","-0,20","","99,00","","20,00","","46,00","","0,80","","101,86","","","","-8,00","","Pluie verglaçante"
"2009-10-01 16:00","2009","10","01","16:00"," ","0,20","","0,20","","100,00","","20,00","","37,00","","1,60","","101,85","","","","","","Bruine verglaçante forte"
"2009-10-01 17:00","2009","10","01","17:00"," ","0,30","","0,30","","100,00","","20,00","","35,00","","6,40","","101,86","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","0,30","","0,30","","100,00","","20,00","","32,00","","5,60","","101,88","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","0,50","","","M","","M","21,00","","30,00","","9,70","","101,89","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","0,50","","","M","","M","22,00","","26,00","","11,30","","101,91","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","0,70","","","M","","M","25,00","","19,00","","15,00","","101,96","","","","","","Pluie"
"2009-10-01 22:00","2009","10","01","22:00"," ","0,70","","","M","","M","27,00","","20,00","","15,00","","102,02","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","0,10","","","M","","M","28,00","","19,00","","15,00","","102,06","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","-0,20","","","M","","M","28,00","","19,00","","15,00","","102,17","","","","-5,00","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","-0,20","","","M","","M","29,00","","26,00","","15,00","","102,26","","","","-6,00","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","-0,80","","","M","","M","30,00","","24,00","","15,00","","102,36","","","","-7,00","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","-0,70","","","M","","M","32,00","","30,00","","15,00","","102,48","","","","-7,00","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","-2,00","","","M","","M","33,00","","24,00","","15,00","","102,59","","","","-8,00","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","-2,60","","","M","","M","32,00","","32,00","","15,00","","102,67","","","","-10,00","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","-3,20","","","M","","M","32,00","","28,00","","15,00","","102,79","","","","-10,00","",""
"2009-10-02 07:00","2009","10","02","07:00"," ","-3,00","","","M","","M","32,00","","26,00","","15,00","","102,84","","","","-10,00","",""
"2009-10-02 08:00","2009","10","02","08:00"," ","-3,10","","","M","","M","32,00","","22,00","","15,00","","102,94","","","","-9,00","",""
"2009-10-02 09:00","2009","10","02","09:00"," ","-3,00","","","M","","M","32,00","","26,00","","15,00","","103,02","","","","-10,00","",""
"2009-10-02 10:00","2009","10","02","10:00"," ","-3,20","","","M","","M","32,00","","30,00","","15,00","","103,09","","","","-11,00","",""
"2009-10-02 11:00","2009","10","02","11:00"," ","-3,60","","","M","","M","32,00","","28,00","","15,00","","103,21","","","","-11,00","",""
"2009-10-02 12:00","2009","10","02","12:00"," ","-3,90","","","M","","M","33,00","","35,00","","15,00","","103,24","","","","-12,00","",""
"2009-10-02 13:00","2009","10","02","13:00"," ","-3,90","","","M","","M","32,00","","28,00","","15,00","","103,32","","","","-11,00","",""
"2009-10-02 14:00","2009","10","02","14:00"," ","-4,10","","","M","","M","32,00","","22,00","","15,00","","103,37","","","","-11,00","",""
"2009-10-02 15:00","2009","10","02","15:00"," ","-4,10","","","M","","M","32,00","","24,00","","15,00","","103,41","","","","-11,00","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","-4,30","","","M","","M","34,00","","20,00","","15,00","","103,48","","","","-11,00","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","-4,40","","-4,40","","100,00","","33,00","","17,00","","15,00","","103,51","","","","-10,00","",""
"2009-10-02 18:00","2009","10","02","18:00"," ","-4,80","","-4,80","","100,00","","33,00","","22,00","","15,00","","103,55","","","","-12,00","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","-4,70","","-4,70","","100,00","","34,00","","17,00","","15,00","","103,57","","","","-11,00","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","-4,80","","-4,80","","100,00","","32,00","","15,00","","15,00","","103,58","","","","-10,00","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","-5,10","","","M","","M","30,00","","9,00","","15,00","","103,54","","","","-9,00","",""
"2009-10-02 22:00","2009","10","02","22:00"," ","-5,10","","-5,10","","100,00","","28,00","","11,00","","15,00","","103,55","","","","-10,00","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","-5,20","","-5,20","","100,00","","30,00","","17,00","","15,00","","103,56","","","","-11,00","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","-5,80","","-5,80","","100,00","","29,00","","15,00","","15,00","","103,52","","","","-12,00","",""
"2009-10-03 01:00","2009","10","03","01:00"," ","-6,20","","-6,20","","100,00","","31,00","","11,00","","15,00","","103,51","","","","-11,00","",""
"2009-10-03 02:00","2009","10","03","02:00"," ","-6,30","","-6,30","","100,00","","24,00","","11,00","","15,00","","103,49","","","","-11,00","",""
"2009-10-03 03:00","2009","10","03","03:00"," ","-6,20","","-6,20","","100,00","","28,00","","17,00","","15,00","","103,45","","","","-12,00","",""
"2009-10-03 04:00","2009","10","03","04:00"," ","-6,10","","-6,10","","100,00","","28,00","","9,00","","15,00","","103,42","","","","-10,00","",""
"2009-10-03 05:00","2009","10","03","05:00"," ","-6,10","","-6,10","","100,00","","32,00","","6,00","","15,00","","103,40","","","","-9,00","",""
"2009-10-03 06:00","2009","10","03","06:00"," ","-5,80","","-5,80","","100,00","","30,00","","7,00","","15,00","","103,36","","","","-9,00","",""
"2009-10-03 07:00","2009","10","03","07:00"," ","-6,00","","-6,00","","100,00","","28,00","","11,00","","15,00","","103,35","","","","-11,00","",""
"2009-10-03 08:00","2009","10","03","08:00"," ","-6,00","","-6,00","","100,00","","32,00","","9,00","","15,00","","103,34","","","","-10,00","",""
"2009-10-03 09:00","2009","10","03","09:00"," ","-5,90","","-5,90","","100,00","","32,00","","13,00","","15,00","","103,32","","","","-11,00","",""
"2009-10-03 10:00","2009","10","03","10:00"," ","-5,60","","-5,60","","100,00","","28,00","","7,00","","15,00","","103,31","","","","-9,00","",""
"2009-10-03 11:00","2009","10","03","11:00"," ","-5,20","","-5,20","","100,00","","32,00","","13,00","","15,00","","103,30","","","","-10,00","",""
"2009-10-03 12:00","2009","10","03","12:00"," ","-5,40","","-5,40","","100,00","","33,00","","11,00","","15,00","","103,27","","","","-10,00","",""
"2009-10-03 13:00","2009","10","03","13:00"," ","-5,70","","-5,70","","100,00","","30,00","","19,00","","15,00","","103,23","","","","-12,00","",""
"2009-10-03 14:00","2009","10","03","14:00"," ","-6,00","","-6,00","","100,00","","31,00","","15,00","","15,00","","103,24","","","","-12,00","",""
"2009-10-03 15:00","2009","10","03","15:00"," ","-5,40","","-5,40","","100,00","","34,00","","17,00","","15,00","","103,25","","","","-11,00","",""
"2009-10-03 16:00","2009","10","03","16:00"," ","-5,10","","-5,10","","100,00","","29,00","","13,00","","15,00","","103,22","","","","-10,00","",""
"2009-10-03 17:00","2009","10","03","17:00"," ","-5,20","","-5,20","","100,00","","25,00","","9,00","","15,00","","103,22","","","","-9,00","",""
"2009-10-03 18:00","2009","10","03","18:00"," ","-5,00","","-5,00","","100,00","","26,00","","11,00","","15,00","","103,22","","","","-10,00","",""
"2009-10-03 19:00","2009","10","03","19:00"," ","-4,80","","-4,80","","100,00","","27,00","","9,00","","15,00","","103,22","","","","-9,00","",""
"2009-10-03 20:00","2009","10","03","20:00"," ","-3,70","","-3,70","","100,00","","34,00","","11,00","","15,00","","103,21","","","","-8,00","",""
"2009-10-03 21:00","2009","10","03","21:00"," ","-3,70","","-3,70","","100,00","","32,00","","17,00","","15,00","","103,21","","","","-9,00","","Neige"
"2009-10-03 22:00","2009","10","03","22:00"," ","-3,90","","-3,90","","100,00","","32,00","","17,00","","15,00","","103,19","","","","-10,00","",""
"2009-10-03 23:00","2009","10","03","23:00"," ","-4,30","","-4,30","","100,00","","34,00","","17,00","","4,80","","103,19","","","","-10,00","","Neige"
"2009-10-04 00:00","2009","10","04","00:00"," ","-4,80","","-4,80","","100,00","","32,00","","13,00","","15,00","","103,18","","","","-10,00","",""
"2009-10-04 01:00","2009","10","04","01:00"," ","-5,50","","-5,50","","100,00","","36,00","","13,00","","15,00","","103,18","","","","-11,00","",""
"2009-10-04 02:00","2009","10","04","02:00"," ","-5,70","","-5,70","","100,00","","34,00","","17,00","","15,00","","103,16","","","","-12,00","",""
"2009-10-04 03:00","2009","10","04","03:00"," ","-5,80","","-5,80","","100,00","","34,00","","11,00","","15,00","","103,16","","","","-11,00","",""
"2009-10-04 04:00","2009","10","04","04:00"," ","-5,80","","-5,80","","100,00","","34,00","","15,00","","15,00","","103,14","","","","-12,00","",""
"2009-10-04 05:00","2009","10","04","05:00"," ","-6,10","","-6,10","","100,00","","34,00","","20,00","","15,00","","103,12","","","","-13,00","",""
