"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","2,30","","2,30","","100,00","","6,00","","20,00","","15,00","","100,23","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","1,70","","1,70","","100,00","","5,00","","22,00","","0,80","","100,16","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","2,40","","2,40","","100,00","","5,00","","19,00","","15,00","","100,07","","","","","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","2,00","","2,00","","100,00","","2,00","","15,00","","15,00","","100,03","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","2,00","","1,90","","99,00","","4,00","","13,00","","15,00","","99,97","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","1,80","","1,60","","99,00","","5,00","","13,00","","15,00","","99,92","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","2,20","","2,00","","99,00","","3,00","","13,00","","15,00","","99,86","","","","","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","2,40","","2,20","","99,00","","7,00","","17,00","","15,00","","99,85","","","","","","Bruine"
"2008-09-01 08:00","2008","09","01","08:00"," ","2,50","","2,40","","99,00","","8,00","","20,00","","15,00","","99,84","","","","","","Bruine"
"2008-09-01 09:00","2008","09","01","09:00"," ","2,90","","2,40","","97,00","","8,00","","22,00","","15,00","","99,84","","","","","",""
"2008-09-01 10:00","2008","09","01","10:00"," ","3,20","","2,60","","96,00","","7,00","","19,00","","15,00","","99,82","","","","","",""
"2008-09-01 11:00","2008","09","01","11:00"," ","2,70","","2,50","","99,00","","6,00","","24,00","","15,00","","99,78","","","","","",""
"2008-09-01 12:00","2008","09","01","12:00"," ","3,00","","2,30","","95,00","","5,00","","24,00","","15,00","","99,77","","","","","",""
"2008-09-01 13:00","2008","09","01","13:00"," ","3,20","","2,40","","94,00","","4,00","","22,00","","15,00","","99,76","","","","","",""
"2008-09-01 14:00","2008","09","01","14:00"," ","2,90","","2,10","","94,00","","5,00","","24,00","","15,00","","99,79","","","","","",""
"2008-09-01 15:00","2008","09","01","15:00"," ","3,00","","2,40","","96,00","","3,00","","22,00","","15,00","","99,81","","","","","",""
"2008-09-01 16:00","2008","09","01","16:00"," ","3,20","","2,00","","92,00","","4,00","","19,00","","15,00","","99,81","","","","","",""
"2008-09-01 17:00","2008","09","01","17:00"," ","3,60","","2,00","","89,00","","3,00","","19,00","","15,00","","99,80","","","","","",""
"2008-09-01 18:00","2008","09","01","18:00"," ","3,80","","2,20","","89,00","","2,00","","22,00","","15,00","","99,81","","","","","",""
"2008-09-01 19:00","2008","09","01","19:00"," ","3,70","","2,20","","90,00","","1,00","","20,00","","15,00","","99,83","","","","","",""
"2008-09-01 20:00","2008","09","01","20:00"," ","3,60","","2,90","","95,00","","36,00","","20,00","","15,00","","99,84","","","","","",""
