"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","-3,30","","-7,80","","71,00","","8,00","","26,00","","15,00","","102,52","","","","-10,00","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","-3,40","","-7,30","","74,00","","5,00","","22,00","","15,00","","102,54","","","","-10,00","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","-3,50","","-6,90","","77,00","","6,00","","26,00","","15,00","","102,56","","","","-11,00","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","-3,10","","-6,70","","76,00","","6,00","","26,00","","15,00","","102,58","","","","-10,00","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","-3,00","","-6,80","","75,00","","6,00","","26,00","","15,00","","102,61","","","","-10,00","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","-2,80","","-6,40","","76,00","","5,00","","24,00","","15,00","","102,66","","","","-9,00","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","-3,10","","-5,30","","85,00","","4,00","","22,00","","15,00","","102,68","","","","-9,00","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","-2,80","","-5,10","","84,00","","4,00","","24,00","","15,00","","102,71","","","","-9,00","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","-2,60","","-4,80","","85,00","","4,00","","26,00","","15,00","","102,75","","","","-9,00","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","-2,50","","-4,60","","85,00","","4,00","","26,00","","15,00","","102,76","","","","-9,00","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","-2,40","","-4,50","","85,00","","3,00","","30,00","","15,00","","102,77","","","","-10,00","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","-2,20","","-4,10","","87,00","","4,00","","30,00","","15,00","","102,80","","","","-9,00","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","-2,20","","-4,10","","87,00","","4,00","","28,00","","15,00","","102,83","","","","-9,00","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","-2,20","","-4,30","","85,00","","3,00","","28,00","","15,00","","102,84","","","","-9,00","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","-2,10","","-4,00","","87,00","","4,00","","26,00","","15,00","","102,85","","","","-9,00","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","-2,10","","-6,40","","72,00","","5,00","","28,00","","15,00","","102,88","","","","-9,00","",""
"2008-10-01 16:00","2008","10","01","16:00"," ","-2,20","","-6,10","","75,00","","5,00","","26,00","","15,00","","102,92","","","","-9,00","",""
"2008-10-01 17:00","2008","10","01","17:00"," ","-2,10","","-5,10","","80,00","","5,00","","24,00","","15,00","","102,94","","","","-8,00","",""
"2008-10-01 18:00","2008","10","01","18:00"," ","-2,20","","-4,40","","85,00","","5,00","","26,00","","15,00","","102,98","","","","-9,00","",""
"2008-10-01 19:00","2008","10","01","19:00"," ","-2,10","","-3,70","","89,00","","5,00","","28,00","","15,00","","103,02","","","","-9,00","","Neige"
"2008-10-01 20:00","2008","10","01","20:00"," ","-1,70","","-2,70","","93,00","","6,00","","26,00","","15,00","","103,01","","","","-8,00","","Neige"
"2008-10-01 21:00","2008","10","01","21:00"," ","-2,00","","-2,60","","96,00","","9,00","","28,00","","6,40","","103,05","","","","-9,00","","Bruine verglaçante"
"2008-10-01 22:00","2008","10","01","22:00"," ","-2,00","","-2,50","","96,00","","9,00","","24,00","","15,00","","103,06","","","","-8,00","",""
"2008-10-01 23:00","2008","10","01","23:00"," ","-1,50","","-2,80","","91,00","","8,00","","22,00","","15,00","","103,07","","","","-7,00","",""
"2008-10-02 00:00","2008","10","02","00:00"," ","-1,70","","-3,60","","87,00","","8,00","","20,00","","15,00","","103,08","","","","-7,00","",""
"2008-10-02 01:00","2008","10","02","01:00"," ","-2,00","","-4,00","","86,00","","8,00","","22,00","","15,00","","103,08","","","","-8,00","",""
"2008-10-02 02:00","2008","10","02","02:00"," ","-2,10","","-4,00","","87,00","","8,00","","24,00","","15,00","","103,09","","","","-8,00","",""
"2008-10-02 03:00","2008","10","02","03:00"," ","-2,10","","-3,90","","87,00","","8,00","","22,00","","15,00","","103,10","","","","-8,00","",""
"2008-10-02 04:00","2008","10","02","04:00"," ","-2,10","","-4,10","","86,00","","9,00","","19,00","","15,00","","103,10","","","","-8,00","",""
"2008-10-02 05:00","2008","10","02","05:00"," ","-2,50","","-4,20","","88,00","","9,00","","19,00","","15,00","","103,11","","","","-8,00","",""
"2008-10-02 06:00","2008","10","02","06:00"," ","-2,40","","-4,00","","89,00","","9,00","","22,00","","15,00","","103,14","","","","-9,00","",""
"2008-10-02 07:00","2008","10","02","07:00"," ","-2,40","","-4,40","","86,00","","9,00","","20,00","","15,00","","103,15","","","","-8,00","",""
"2008-10-02 08:00","2008","10","02","08:00"," ","-2,10","","-4,50","","84,00","","9,00","","22,00","","15,00","","103,16","","","","-8,00","",""
"2008-10-02 09:00","2008","10","02","09:00"," ","-2,00","","-4,50","","83,00","","9,00","","24,00","","15,00","","103,14","","","","-8,00","",""
