"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-35,90","","","M","","M","30,00","","20,00","","15,00","","101,95","","","","-51,00","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","-35,80","","","M","","M","30,00","","28,00","","15,00","","101,92","","","","-53,00","",""
"2010-03-01 02:00","2010","03","01","02:00"," ","-35,80","","","M","","M","29,00","","26,00","","15,00","","101,91","","","","-52,00","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","-36,70","","","M","","M","29,00","","20,00","","15,00","","101,92","","","","-52,00","",""
"2010-03-01 04:00","2010","03","01","04:00"," ","-36,80","","","M","","M","30,00","","22,00","","15,00","","101,90","","","","-52,00","",""
"2010-03-01 05:00","2010","03","01","05:00"," ","-36,50","","","M","","M","30,00","","28,00","","15,00","","101,89","","","","-54,00","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","-36,50","","","M","","M","31,00","","26,00","","15,00","","101,89","","","","-53,00","",""
"2010-03-01 07:00","2010","03","01","07:00"," ","-36,40","","","M","","M","32,00","","26,00","","15,00","","101,88","","","","-53,00","",""
"2010-03-01 08:00","2010","03","01","08:00"," ","-36,50","","","M","","M","31,00","","26,00","","15,00","","101,90","","","","-53,00","",""
"2010-03-01 09:00","2010","03","01","09:00"," ","-36,00","","","M","","M","31,00","","22,00","","15,00","","101,90","","","","-51,00","",""
"2010-03-01 10:00","2010","03","01","10:00"," ","-34,80","","","M","","M","30,00","","28,00","","15,00","","101,86","","","","-51,00","",""
"2010-03-01 11:00","2010","03","01","11:00"," ","-34,10","","","M","","M","30,00","","22,00","","15,00","","101,86","","","","-49,00","",""
"2010-03-01 12:00","2010","03","01","12:00"," ","-32,60","","","M","","M","30,00","","20,00","","15,00","","101,87","","","","-46,00","",""
"2010-03-01 13:00","2010","03","01","13:00"," ","-31,60","","","M","","M","31,00","","15,00","","15,00","","101,84","","","","-43,00","",""
"2010-03-01 14:00","2010","03","01","14:00"," ","-31,10","","","M","","M","29,00","","28,00","","15,00","","101,84","","","","-47,00","",""
"2010-03-01 15:00","2010","03","01","15:00"," ","-31,20","","","M","","M","30,00","","30,00","","15,00","","101,83","","","","-47,00","",""
"2010-03-01 16:00","2010","03","01","16:00"," ","-31,00","","","M","","M","30,00","","33,00","","8,00","","101,84","","","","-48,00","","Neige"
"2010-03-01 17:00","2010","03","01","17:00"," ","-31,70","","","M","","M","30,00","","32,00","","9,70","","101,84","","","","-48,00","",""
"2010-03-01 18:00","2010","03","01","18:00"," ","-32,10","","","M","","M","30,00","","37,00","","4,80","","101,82","","","","-50,00","",""
"2010-03-01 19:00","2010","03","01","19:00"," ","-32,10","","","M","","M","30,00","","41,00","","4,00","","101,83","","","","-50,00","",""
"2010-03-01 20:00","2010","03","01","20:00"," ","-32,10","","","M","","M","30,00","","44,00","","2,60","","101,79","","","","-51,00","","Neige"
"2010-03-01 21:00","2010","03","01","21:00"," ","-32,10","","","M","","M","30,00","","37,00","","3,50","","101,82","","","","-50,00","",""
"2010-03-01 22:00","2010","03","01","22:00"," ","-32,10","","","M","","M","30,00","","26,00","","15,00","","101,82","","","","-47,00","",""
"2010-03-01 23:00","2010","03","01","23:00"," ","-32,00","","","M","","M","30,00","","28,00","","15,00","","101,79","","","","-48,00","",""
"2010-03-02 00:00","2010","03","02","00:00"," ","-32,10","","","M","","M","31,00","","28,00","","9,70","","101,78","","","","-48,00","",""
"2010-03-02 01:00","2010","03","02","01:00"," ","-32,50","","","M","","M","31,00","","28,00","","8,00","","101,78","","","","-48,00","",""
"2010-03-02 02:00","2010","03","02","02:00"," ","-33,30","","","M","","M","31,00","","22,00","","5,60","","101,85","","","","-48,00","",""
"2010-03-02 03:00","2010","03","02","03:00"," ","-33,20","","","M","","M","31,00","","28,00","","14,50","","101,84","","","","-49,00","",""
"2010-03-02 04:00","2010","03","02","04:00"," ","-33,30","","","M","","M","31,00","","26,00","","15,00","","101,86","","","","-49,00","",""
"2010-03-02 05:00","2010","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-02 06:00","2010","03","02","06:00"," ","-33,30","","","M","","M","31,00","","24,00","","15,00","","101,89","","","","-48,00","",""
"2010-03-02 07:00","2010","03","02","07:00"," ","-34,40","","","M","","M","30,00","","26,00","","15,00","","101,89","","","","-50,00","",""
"2010-03-02 08:00","2010","03","02","08:00"," ","-34,70","","","M","","M","31,00","","26,00","","15,00","","101,91","","","","-51,00","",""
"2010-03-02 09:00","2010","03","02","09:00"," ","-34,60","","","M","","M","31,00","","22,00","","15,00","","101,93","","","","-50,00","",""
"2010-03-02 10:00","2010","03","02","10:00"," ","-34,00","","","M","","M","31,00","","20,00","","15,00","","101,95","","","","-48,00","",""
"2010-03-02 11:00","2010","03","02","11:00"," ","-33,50","","","M","","M","31,00","","20,00","","15,00","","101,96","","","","-48,00","",""
"2010-03-02 12:00","2010","03","02","12:00"," ","-32,10","","","M","","M","31,00","","20,00","","15,00","","101,98","","","","-46,00","",""
"2010-03-02 13:00","2010","03","02","13:00"," ","-31,50","","","M","","M","32,00","","20,00","","15,00","","101,96","","","","-45,00","",""
"2010-03-02 14:00","2010","03","02","14:00"," ","-31,40","","","M","","M","31,00","","20,00","","15,00","","101,99","","","","-45,00","",""
"2010-03-02 15:00","2010","03","02","15:00"," ","-31,40","","","M","","M","30,00","","15,00","","15,00","","102,01","","","","-43,00","",""
"2010-03-02 16:00","2010","03","02","16:00"," ","-32,40","","","M","","M","31,00","","15,00","","15,00","","102,02","","","","-44,00","",""
"2010-03-02 17:00","2010","03","02","17:00"," ","-33,10","","","M","","M","31,00","","15,00","","15,00","","102,05","","","","-45,00","",""
"2010-03-02 18:00","2010","03","02","18:00"," ","-34,00","","","M","","M","30,00","","24,00","","15,00","","102,06","","","","-49,00","",""
"2010-03-02 19:00","2010","03","02","19:00"," ","-35,90","","","M","","M","31,00","","19,00","","15,00","","102,05","","","","-50,00","",""
"2010-03-02 20:00","2010","03","02","20:00"," ","-36,50","","","M","","M","32,00","","17,00","","15,00","","102,05","","","","-50,00","",""
"2010-03-02 21:00","2010","03","02","21:00"," ","-35,20","","","M","","M","31,00","","28,00","","15,00","","102,01","","","","-52,00","",""
"2010-03-02 22:00","2010","03","02","22:00"," ","-35,80","","","M","","M","32,00","","19,00","","15,00","","102,02","","","","-50,00","",""
"2010-03-02 23:00","2010","03","02","23:00"," ","-35,90","","","M","","M","31,00","","24,00","","15,00","","102,02","","","","-52,00","",""
"2010-03-03 00:00","2010","03","03","00:00"," ","-36,50","","","M","","M","32,00","","19,00","","15,00","","102,01","","","","-51,00","",""
"2010-03-03 01:00","2010","03","03","01:00"," ","-36,50","","","M","","M","32,00","","20,00","","15,00","","101,99","","","","-51,00","",""
"2010-03-03 02:00","2010","03","03","02:00"," ","-35,50","","","M","","M","32,00","","24,00","","15,00","","102,02","","","","-51,00","",""
"2010-03-03 03:00","2010","03","03","03:00"," ","-36,30","","","M","","M","31,00","","24,00","","15,00","","102,04","","","","-52,00","",""
"2010-03-03 04:00","2010","03","03","04:00"," ","-36,00","","","M","","M","32,00","","24,00","","15,00","","102,07","","","","-52,00","",""
"2010-03-03 05:00","2010","03","03","05:00"," ","-37,40","","","M","","M","31,00","","24,00","","15,00","","102,07","","","","-54,00","",""
"2010-03-03 06:00","2010","03","03","06:00"," ","-37,20","","","M","","M","32,00","","24,00","","15,00","","102,05","","","","-53,00","",""
"2010-03-03 07:00","2010","03","03","07:00"," ","-37,20","","","M","","M","32,00","","20,00","","15,00","","102,04","","","","-52,00","",""
"2010-03-03 08:00","2010","03","03","08:00"," ","-37,70","","","M","","M","32,00","","20,00","","15,00","","102,08","","","","-53,00","",""
"2010-03-03 09:00","2010","03","03","09:00"," ","-37,00","","","M","","M","33,00","","17,00","","15,00","","102,05","","","","-51,00","",""
"2010-03-03 10:00","2010","03","03","10:00"," ","-35,90","","","M","","M","32,00","","22,00","","15,00","","102,04","","","","-51,00","",""
"2010-03-03 11:00","2010","03","03","11:00"," ","-34,90","","","M","","M","34,00","","19,00","","15,00","","102,02","","","","-49,00","",""
"2010-03-03 12:00","2010","03","03","12:00"," ","-34,00","","","M","","M","32,00","","20,00","","15,00","","102,04","","","","-48,00","",""
"2010-03-03 13:00","2010","03","03","13:00"," ","-34,00","","","M","","M","32,00","","19,00","","12,90","","102,05","","","","-48,00","",""
"2010-03-03 14:00","2010","03","03","14:00"," ","-32,90","","","M","","M","32,00","","15,00","","15,00","","102,05","","","","-45,00","",""
"2010-03-03 15:00","2010","03","03","15:00"," ","-32,00","","","M","","M","32,00","","13,00","","4,00","","102,04","","","","-43,00","",""
"2010-03-03 16:00","2010","03","03","16:00"," ","-33,10","","","M","","M","33,00","","17,00","","15,00","","102,05","","","","-46,00","",""
"2010-03-03 17:00","2010","03","03","17:00"," ","-33,90","","","M","","M","34,00","","13,00","","15,00","","102,02","","","","-45,00","",""
"2010-03-03 18:00","2010","03","03","18:00"," ","-34,60","","","M","","M","0,00","","0,00","","15,00","","101,97","","","","","",""
"2010-03-03 19:00","2010","03","03","19:00"," ","-34,20","","","M","","M","20,00","","4,00","","14,50","","101,95","","","","-39,00","",""
"2010-03-03 20:00","2010","03","03","20:00"," ","-34,60","","","M","","M","22,00","","7,00","","15,00","","101,96","","","","-43,00","",""
"2010-03-03 21:00","2010","03","03","21:00"," ","-32,10","","","M","","M","16,00","","9,00","","11,30","","101,92","","","","-41,00","",""
"2010-03-03 22:00","2010","03","03","22:00"," ","-26,60","","","M","","M","16,00","","17,00","","15,00","","101,90","","","","-38,00","",""
"2010-03-03 23:00","2010","03","03","23:00"," ","-26,40","","","M","","M","15,00","","17,00","","15,00","","101,83","","","","-38,00","",""
"2010-03-04 00:00","2010","03","04","00:00"," ","-25,80","","","M","","M","15,00","","19,00","","9,70","","101,78","","","","-38,00","",""
"2010-03-04 01:00","2010","03","04","01:00"," ","-25,10","","","M","","M","14,00","","17,00","","5,60","","101,73","","","","-36,00","",""
"2010-03-04 02:00","2010","03","04","02:00"," ","-24,60","","","M","","M","14,00","","19,00","","6,40","","101,69","","","","-36,00","",""
"2010-03-04 03:00","2010","03","04","03:00"," ","-25,20","","","M","","M","15,00","","20,00","","11,30","","101,64","","","","-37,00","",""
"2010-03-04 04:00","2010","03","04","04:00"," ","-25,10","","","M","","M","14,00","","26,00","","8,00","","101,60","","","","-38,00","",""
"2010-03-04 05:00","2010","03","04","05:00"," ","-25,60","","","M","","M","16,00","","22,00","","3,40","","101,55","","","","-38,00","",""
"2010-03-04 06:00","2010","03","04","06:00"," ","-25,50","","","M","","M","15,00","","26,00","","3,20","","101,49","","","","-39,00","",""
"2010-03-04 07:00","2010","03","04","07:00"," ","-25,00","","","M","","M","16,00","","30,00","","1,30","","101,46","","","","-39,00","",""
"2010-03-04 08:00","2010","03","04","08:00"," ","-24,90","","","M","","M","15,00","","24,00","","9,70","","101,41","","","","-38,00","",""
"2010-03-04 09:00","2010","03","04","09:00"," ","-23,50","","","M","","M","15,00","","28,00","","15,00","","101,34","","","","-37,00","",""
"2010-03-04 10:00","2010","03","04","10:00"," ","-22,80","","","M","","M","14,00","","26,00","","12,90","","101,27","","","","-35,00","",""
"2010-03-04 11:00","2010","03","04","11:00"," ","-23,10","","","M","","M","12,00","","28,00","","2,40","","101,24","","","","-36,00","",""
"2010-03-04 12:00","2010","03","04","12:00"," ","-24,20","","","M","","M","13,00","","22,00","","4,00","","101,21","","","","-36,00","",""
"2010-03-04 13:00","2010","03","04","13:00"," ","-23,90","","","M","","M","12,00","","22,00","","6,40","","101,13","","","","-36,00","",""
"2010-03-04 14:00","2010","03","04","14:00"," ","-22,20","","","M","","M","12,00","","26,00","","9,70","","101,05","","","","-35,00","",""
"2010-03-04 15:00","2010","03","04","15:00"," ","-22,30","","","M","","M","12,00","","26,00","","15,00","","101,02","","","","-35,00","",""
"2010-03-04 16:00","2010","03","04","16:00"," ","-21,80","","","M","","M","12,00","","30,00","","15,00","","100,98","","","","-35,00","",""
"2010-03-04 17:00","2010","03","04","17:00"," ","-21,30","","","M","","M","12,00","","28,00","","15,00","","100,93","","","","-34,00","",""
"2010-03-04 18:00","2010","03","04","18:00"," ","-21,20","","","M","","M","12,00","","30,00","","15,00","","100,90","","","","-34,00","",""
"2010-03-04 19:00","2010","03","04","19:00"," ","-21,20","","","M","","M","12,00","","28,00","","15,00","","100,90","","","","-34,00","",""
"2010-03-04 20:00","2010","03","04","20:00"," ","-21,40","","","M","","M","13,00","","24,00","","15,00","","100,89","","","","-33,00","",""
"2010-03-04 21:00","2010","03","04","21:00"," ","-21,50","","","M","","M","12,00","","19,00","","15,00","","100,87","","","","-32,00","",""
"2010-03-04 22:00","2010","03","04","22:00"," ","-21,50","","","M","","M","12,00","","26,00","","15,00","","100,80","","","","-34,00","",""
"2010-03-04 23:00","2010","03","04","23:00"," ","-21,60","","","M","","M","12,00","","24,00","","15,00","","100,77","","","","-33,00","",""
"2010-03-05 00:00","2010","03","05","00:00"," ","-21,70","","","M","","M","12,00","","22,00","","15,00","","100,72","","","","-33,00","",""
"2010-03-05 01:00","2010","03","05","01:00"," ","-21,40","","","M","","M","12,00","","26,00","","15,00","","100,69","","","","-34,00","",""
"2010-03-05 02:00","2010","03","05","02:00"," ","-20,70","","","M","","M","13,00","","28,00","","15,00","","100,69","","","","-33,00","",""
"2010-03-05 03:00","2010","03","05","03:00"," ","-20,40","","","M","","M","12,00","","24,00","","15,00","","100,68","","","","-32,00","",""
"2010-03-05 04:00","2010","03","05","04:00"," ","-19,80","","","M","","M","12,00","","28,00","","15,00","","100,68","","","","-32,00","",""
"2010-03-05 05:00","2010","03","05","05:00"," ","-19,60","","","M","","M","13,00","","28,00","","15,00","","100,63","","","","-32,00","",""
"2010-03-05 06:00","2010","03","05","06:00"," ","-19,90","","","M","","M","11,00","","28,00","","15,00","","100,61","","","","-32,00","",""
"2010-03-05 07:00","2010","03","05","07:00"," ","-20,10","","","M","","M","10,00","","35,00","","15,00","","100,59","","","","-34,00","",""
"2010-03-05 08:00","2010","03","05","08:00"," ","-20,10","","","M","","M","10,00","","30,00","","15,00","","100,56","","","","-33,00","",""
"2010-03-05 09:00","2010","03","05","09:00"," ","-20,50","","","M","","M","10,00","","30,00","","15,00","","100,57","","","","-33,00","",""
"2010-03-05 10:00","2010","03","05","10:00"," ","-20,20","","","M","","M","10,00","","24,00","","11,30","","100,54","","","","-32,00","","Neige"
"2010-03-05 11:00","2010","03","05","11:00"," ","-20,30","","","M","","M","10,00","","30,00","","15,00","","100,52","","","","-33,00","",""
"2010-03-05 12:00","2010","03","05","12:00"," ","-20,40","","","M","","M","9,00","","32,00","","15,00","","100,52","","","","-33,00","",""
"2010-03-05 13:00","2010","03","05","13:00"," ","-19,80","","","M","","M","11,00","","32,00","","15,00","","100,49","","","","-33,00","","Neige"
"2010-03-05 14:00","2010","03","05","14:00"," ","-19,90","","","M","","M","10,00","","24,00","","9,70","","100,47","","","","-31,00","","Neige"
"2010-03-05 15:00","2010","03","05","15:00"," ","-20,00","","","M","","M","11,00","","26,00","","14,50","","100,51","","","","-32,00","","Neige"
"2010-03-05 16:00","2010","03","05","16:00"," ","-20,10","","","M","","M","8,00","","26,00","","15,00","","100,52","","","","-32,00","","Neige"
"2010-03-05 17:00","2010","03","05","17:00"," ","-20,80","","","M","","M","8,00","","22,00","","15,00","","100,56","","","","-32,00","",""
