"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","-2,00","","-3,90","","87,00","","30,00","","22,00","","15,00","","100,28","","","","-8,00","",""
"2011-06-01 01:00","2011","06","01","01:00"," ","-1,70","","-3,70","","86,00","","30,00","","26,00","","15,00","","100,27","","","","-8,00","",""
"2011-06-01 02:00","2011","06","01","02:00"," ","-1,80","","-4,70","","81,00","","32,00","","37,00","","15,00","","100,26","","","","-10,00","",""
"2011-06-01 03:00","2011","06","01","03:00"," ","-1,90","","-4,10","","85,00","","31,00","","22,00","","15,00","","100,28","","","","-8,00","",""
"2011-06-01 04:00","2011","06","01","04:00"," ","-2,40","","-4,40","","86,00","","30,00","","20,00","","15,00","","100,30","","","","-8,00","",""
"2011-06-01 05:00","2011","06","01","05:00"," ","-3,80","","-6,30","","83,00","","31,00","","20,00","","15,00","","100,29","","","","-10,00","",""
"2011-06-01 06:00","2011","06","01","06:00"," ","-3,10","","-5,50","","83,00","","30,00","","26,00","","15,00","","100,33","","","","-10,00","",""
"2011-06-01 07:00","2011","06","01","07:00"," ","-3,30","","-5,60","","84,00","","30,00","","26,00","","15,00","","100,33","","","","-10,00","",""
"2011-06-01 08:00","2011","06","01","08:00"," ","-3,80","","-6,50","","81,00","","30,00","","33,00","","15,00","","100,35","","","","-12,00","",""
"2011-06-01 09:00","2011","06","01","09:00"," ","-3,70","","-6,60","","80,00","","30,00","","33,00","","15,00","","100,36","","","","-12,00","",""
"2011-06-01 10:00","2011","06","01","10:00"," ","-3,10","","-6,30","","79,00","","29,00","","30,00","","15,00","","100,37","","","","-11,00","",""
"2011-06-01 11:00","2011","06","01","11:00"," ","-2,40","","-5,10","","82,00","","29,00","","32,00","","15,00","","100,36","","","","-10,00","","Neige"
"2011-06-01 12:00","2011","06","01","12:00"," ","-2,40","","-5,20","","81,00","","30,00","","37,00","","15,00","","100,36","","","","-10,00","","Neige"
"2011-06-01 13:00","2011","06","01","13:00"," ","-2,10","","-4,90","","81,00","","30,00","","41,00","","15,00","","100,36","","","","-10,00","","Neige"
"2011-06-01 14:00","2011","06","01","14:00"," ","-1,90","","-4,60","","82,00","","30,00","","37,00","","15,00","","100,36","","","","-10,00","",""
"2011-06-01 15:00","2011","06","01","15:00"," ","-2,00","","-5,00","","80,00","","30,00","","32,00","","15,00","","100,43","","","","-9,00","",""
"2011-06-01 16:00","2011","06","01","16:00"," ","-1,90","","-4,70","","81,00","","30,00","","33,00","","15,00","","100,45","","","","-9,00","",""
"2011-06-01 17:00","2011","06","01","17:00"," ","-2,00","","-4,90","","81,00","","29,00","","32,00","","15,00","","100,46","","","","-9,00","",""
"2011-06-01 18:00","2011","06","01","18:00"," ","-2,20","","-5,90","","76,00","","29,00","","26,00","","15,00","","100,48","","","","-9,00","",""
"2011-06-01 19:00","2011","06","01","19:00"," ","-2,60","","-6,00","","77,00","","28,00","","20,00","","15,00","","100,50","","","","-9,00","",""
"2011-06-01 20:00","2011","06","01","20:00"," ","-3,20","","-6,30","","79,00","","26,00","","19,00","","15,00","","100,52","","","","-9,00","",""
"2011-06-01 21:00","2011","06","01","21:00"," ","-3,90","","-6,70","","81,00","","24,00","","17,00","","15,00","","100,51","","","","-10,00","",""
"2011-06-01 22:00","2011","06","01","22:00"," ","-4,00","","-6,60","","82,00","","21,00","","11,00","","15,00","","100,40","","","","-8,00","",""
"2011-06-01 23:00","2011","06","01","23:00"," ","-3,90","","-6,30","","83,00","","18,00","","15,00","","15,00","","100,35","","","","-9,00","",""
"2011-06-02 00:00","2011","06","02","00:00"," ","-3,70","","-6,50","","81,00","","19,00","","20,00","","15,00","","100,28","","","","-10,00","",""
"2011-06-02 01:00","2011","06","02","01:00"," ","-3,50","","-6,70","","78,00","","18,00","","19,00","","15,00","","100,20","","","","-9,00","",""
"2011-06-02 02:00","2011","06","02","02:00"," ","-2,80","","-5,90","","79,00","","18,00","","30,00","","15,00","","100,11","","","","-10,00","","Neige"
"2011-06-02 03:00","2011","06","02","03:00"," ","-2,80","","-3,80","","93,00","","18,00","","35,00","","2,60","","99,97","","","","-11,00","","Neige"
"2011-06-02 04:00","2011","06","02","04:00"," ","-2,40","","-3,20","","94,00","","18,00","","39,00","","2,70","","99,83","","","","-11,00","","Neige"
"2011-06-02 05:00","2011","06","02","05:00"," ","-2,30","","-2,90","","96,00","","18,00","","43,00","","1,10","","99,77","","","","-11,00","","Neige"
"2011-06-02 06:00","2011","06","02","06:00"," ","-1,90","","-2,50","","96,00","","18,00","","46,00","","1,60","","99,66","","","","-10,00","","Neige"
"2011-06-02 07:00","2011","06","02","07:00"," ","-2,00","","-2,10","","99,00","","18,00","","44,00","","1,30","","99,60","","","","-10,00","","Neige"
"2011-06-02 08:00","2011","06","02","08:00"," ","-1,90","","-2,10","","99,00","","19,00","","46,00","","1,30","","99,56","","","","-10,00","","Neige"
"2011-06-02 09:00","2011","06","02","09:00"," ","-1,70","","-2,00","","98,00","","19,00","","44,00","","2,60","","99,54","","","","-10,00","","Neige"
"2011-06-02 10:00","2011","06","02","10:00"," ","-1,20","","-1,50","","98,00","","19,00","","43,00","","8,00","","99,53","","","","-9,00","","Neige"
"2011-06-02 11:00","2011","06","02","11:00"," ","-1,10","","-1,10","","100,00","","28,00","","30,00","","15,00","","99,62","","","","-8,00","",""
"2011-06-02 12:00","2011","06","02","12:00"," ","-1,40","","-3,00","","89,00","","29,00","","26,00","","15,00","","99,68","","","","-8,00","",""
"2011-06-02 13:00","2011","06","02","13:00"," ","-1,90","","-4,10","","85,00","","28,00","","24,00","","15,00","","99,76","","","","-8,00","",""
"2011-06-02 14:00","2011","06","02","14:00"," ","-2,00","","-5,10","","79,00","","27,00","","15,00","","15,00","","99,85","","","","-7,00","",""
"2011-06-02 15:00","2011","06","02","15:00"," ","-2,00","","-5,80","","75,00","","27,00","","37,00","","15,00","","99,87","","","","-10,00","",""
"2011-06-02 16:00","2011","06","02","16:00"," ","-2,80","","-5,20","","84,00","","27,00","","37,00","","15,00","","99,95","","","","-11,00","",""
"2011-06-02 17:00","2011","06","02","17:00"," ","-2,80","","-5,90","","79,00","","27,00","","22,00","","15,00","","100,03","","","","-9,00","",""
"2011-06-02 18:00","2011","06","02","18:00"," ","-3,20","","-5,60","","83,00","","28,00","","44,00","","15,00","","100,00","","","","-12,00","",""
"2011-06-02 19:00","2011","06","02","19:00"," ","-3,60","","-6,50","","80,00","","27,00","","24,00","","15,00","","100,16","","","","-10,00","",""
"2011-06-02 20:00","2011","06","02","20:00"," ","-4,60","","-7,70","","79,00","","27,00","","19,00","","15,00","","100,22","","","","-11,00","",""
"2011-06-02 21:00","2011","06","02","21:00"," ","-4,60","","-7,60","","80,00","","25,00","","7,00","","15,00","","100,26","","","","-8,00","",""
"2011-06-02 22:00","2011","06","02","22:00"," ","-4,50","","-7,50","","80,00","","25,00","","17,00","","15,00","","100,31","","","","-10,00","",""
"2011-06-02 23:00","2011","06","02","23:00"," ","-4,60","","-7,90","","78,00","","25,00","","26,00","","15,00","","100,34","","","","-12,00","",""
"2011-06-03 00:00","2011","06","03","00:00"," ","-5,30","","-8,40","","79,00","","25,00","","24,00","","15,00","","100,41","","","","-13,00","",""
"2011-06-03 01:00","2011","06","03","01:00"," ","-5,40","","-8,80","","77,00","","26,00","","33,00","","15,00","","100,44","","","","-14,00","",""
"2011-06-03 02:00","2011","06","03","02:00"," ","-6,30","","-9,20","","80,00","","27,00","","35,00","","15,00","","100,52","","","","-15,00","",""
"2011-06-03 03:00","2011","06","03","03:00"," ","-7,00","","-9,60","","82,00","","27,00","","26,00","","15,00","","100,58","","","","-15,00","",""
"2011-06-03 04:00","2011","06","03","04:00"," ","-8,00","","-10,30","","83,00","","23,00","","26,00","","15,00","","100,67","","","","-16,00","",""
"2011-06-03 05:00","2011","06","03","05:00"," ","-7,10","","-9,90","","80,00","","25,00","","33,00","","15,00","","100,71","","","","-16,00","","Neige"
"2011-06-03 06:00","2011","06","03","06:00"," ","-7,70","","-10,10","","83,00","","25,00","","19,00","","15,00","","100,86","","","","-15,00","",""
"2011-06-03 07:00","2011","06","03","07:00"," ","-7,20","","-10,00","","80,00","","27,00","","24,00","","15,00","","100,92","","","","-15,00","",""
"2011-06-03 08:00","2011","06","03","08:00"," ","-6,90","","-9,50","","82,00","","25,00","","22,00","","15,00","","100,99","","","","-14,00","",""
"2011-06-03 09:00","2011","06","03","09:00"," ","-5,60","","-8,80","","78,00","","23,00","","4,00","","15,00","","101,08","","","","-7,00","",""
"2011-06-03 10:00","2011","06","03","10:00"," ","-5,10","","-8,10","","79,00","","25,00","","19,00","","15,00","","101,12","","","","-12,00","",""
"2011-06-03 11:00","2011","06","03","11:00"," ","-4,40","","-7,20","","81,00","","26,00","","19,00","","15,00","","101,19","","","","-11,00","",""
"2011-06-03 12:00","2011","06","03","12:00"," ","-3,70","","-6,80","","79,00","","28,00","","20,00","","15,00","","101,25","","","","-10,00","",""
"2011-06-03 13:00","2011","06","03","13:00"," ","-3,50","","-6,50","","80,00","","27,00","","15,00","","15,00","","101,36","","","","-9,00","",""
"2011-06-03 14:00","2011","06","03","14:00"," ","-3,00","","-6,10","","79,00","","28,00","","17,00","","15,00","","101,41","","","","-9,00","",""
"2011-06-03 15:00","2011","06","03","15:00"," ","-2,90","","-6,30","","77,00","","28,00","","6,00","","15,00","","101,50","","","","-5,00","",""
"2011-06-03 16:00","2011","06","03","16:00"," ","-2,80","","-6,40","","76,00","","24,00","","6,00","","15,00","","101,56","","","","-5,00","",""
"2011-06-03 17:00","2011","06","03","17:00"," ","-2,80","","-6,10","","78,00","","23,00","","7,00","","15,00","","101,62","","","","-6,00","",""
"2011-06-03 18:00","2011","06","03","18:00"," ","-2,80","","-6,10","","78,00","","27,00","","7,00","","15,00","","101,66","","","","-6,00","",""
"2011-06-03 19:00","2011","06","03","19:00"," ","-2,90","","-5,90","","80,00","","26,00","","4,00","","15,00","","101,73","","","","-4,00","",""
