"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-3,30","","-3,50","","99,00","","17,00","","13,00","","15,00","","101,35","","","","-8,00","",""
"2011-11-01 01:00","2011","11","01","01:00"," ","-3,90","","-4,00","","99,00","","13,00","","9,00","","15,00","","101,35","","","","-8,00","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","-3,00","","-3,20","","99,00","","14,00","","11,00","","15,00","","101,35","","","","-7,00","",""
"2011-11-01 03:00","2011","11","01","03:00"," ","-2,40","","-2,50","","99,00","","14,00","","13,00","","15,00","","101,33","","","","-7,00","","Neige"
"2011-11-01 04:00","2011","11","01","04:00"," ","-2,00","","-2,10","","99,00","","15,00","","15,00","","5,60","","101,31","","","","-7,00","","Neige"
"2011-11-01 05:00","2011","11","01","05:00"," ","-2,00","","-2,00","","100,00","","17,00","","11,00","","11,30","","101,30","","","","-6,00","","Neige"
"2011-11-01 06:00","2011","11","01","06:00"," ","-1,90","","-1,90","","100,00","","18,00","","13,00","","15,00","","101,31","","","","-6,00","","Neige"
"2011-11-01 07:00","2011","11","01","07:00"," ","-2,00","","-2,20","","99,00","","18,00","","13,00","","15,00","","101,28","","","","-6,00","","Neige"
"2011-11-01 08:00","2011","11","01","08:00"," ","-1,90","","-2,20","","98,00","","18,00","","19,00","","15,00","","101,27","","","","-7,00","","Neige"
"2011-11-01 09:00","2011","11","01","09:00"," ","-1,70","","-1,90","","99,00","","19,00","","20,00","","8,00","","101,26","","","","-7,00","","Neige"
"2011-11-01 10:00","2011","11","01","10:00"," ","-1,70","","-2,00","","98,00","","19,00","","22,00","","14,50","","101,24","","","","-8,00","","Neige"
"2011-11-01 11:00","2011","11","01","11:00"," ","-1,70","","-2,00","","98,00","","19,00","","26,00","","15,00","","101,24","","","","-8,00","","Neige"
"2011-11-01 12:00","2011","11","01","12:00"," ","-1,60","","-1,80","","99,00","","19,00","","24,00","","9,70","","101,25","","","","-8,00","","Neige"
"2011-11-01 13:00","2011","11","01","13:00"," ","-1,80","","-2,10","","98,00","","19,00","","20,00","","15,00","","101,26","","","","-8,00","","Neige"
"2011-11-01 14:00","2011","11","01","14:00"," ","-2,00","","-2,50","","96,00","","19,00","","17,00","","15,00","","101,27","","","","-7,00","","Neige"
"2011-11-01 15:00","2011","11","01","15:00"," ","-2,10","","-2,70","","96,00","","19,00","","15,00","","15,00","","101,26","","","","-7,00","","Neige"
