"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-17,40","","-20,30","","78,00","","33,00","","17,00","","15,00","","99,97","","","","-26,00","","Neige"
"2011-04-01 01:00","2011","04","01","01:00"," ","-19,20","","-22,30","","76,00","","32,00","","20,00","","15,00","","99,98","","","","-29,00","","Neige"
"2011-04-01 02:00","2011","04","01","02:00"," ","-21,00","","-24,50","","73,00","","32,00","","17,00","","15,00","","100,00","","","","-31,00","",""
"2011-04-01 03:00","2011","04","01","03:00"," ","-22,30","","-25,80","","73,00","","33,00","","26,00","","15,00","","100,02","","","","-35,00","",""
"2011-04-01 04:00","2011","04","01","04:00"," ","-24,10","","-27,90","","71,00","","32,00","","24,00","","15,00","","100,02","","","","-37,00","",""
"2011-04-01 05:00","2011","04","01","05:00"," ","-25,60","","-29,60","","69,00","","32,00","","19,00","","15,00","","100,08","","","","-37,00","",""
"2011-04-01 06:00","2011","04","01","06:00"," ","-27,20","","-31,40","","67,00","","32,00","","20,00","","15,00","","100,10","","","","-40,00","",""
"2011-04-01 07:00","2011","04","01","07:00"," ","-24,00","","-27,90","","70,00","","34,00","","26,00","","15,00","","100,13","","","","-37,00","",""
"2011-04-01 08:00","2011","04","01","08:00"," ","-24,30","","-28,10","","71,00","","33,00","","22,00","","15,00","","100,19","","","","-36,00","",""
"2011-04-01 09:00","2011","04","01","09:00"," ","-23,60","","-27,30","","72,00","","35,00","","22,00","","15,00","","100,20","","","","-36,00","",""
"2011-04-01 10:00","2011","04","01","10:00"," ","-23,10","","-26,70","","72,00","","34,00","","19,00","","15,00","","100,25","","","","-34,00","",""
"2011-04-01 11:00","2011","04","01","11:00"," ","-22,60","","-26,10","","73,00","","33,00","","19,00","","15,00","","100,27","","","","-33,00","",""
"2011-04-01 12:00","2011","04","01","12:00"," ","-21,80","","-25,30","","73,00","","34,00","","19,00","","15,00","","100,28","","","","-32,00","",""
"2011-04-01 13:00","2011","04","01","13:00"," ","-21,20","","-24,60","","74,00","","33,00","","17,00","","15,00","","100,31","","","","-31,00","",""
"2011-04-01 14:00","2011","04","01","14:00"," ","-20,90","","-24,00","","76,00","","32,00","","15,00","","15,00","","100,34","","","","-30,00","",""
"2011-04-01 15:00","2011","04","01","15:00"," ","-20,60","","-23,90","","75,00","","32,00","","11,00","","15,00","","100,38","","","","-28,00","",""
"2011-04-01 16:00","2011","04","01","16:00"," ","-21,10","","-24,60","","73,00","","32,00","","13,00","","15,00","","100,38","","","","-30,00","",""
"2011-04-01 17:00","2011","04","01","17:00"," ","-21,50","","-26,00","","67,00","","31,00","","15,00","","15,00","","100,40","","","","-31,00","",""
"2011-04-01 18:00","2011","04","01","18:00"," ","-23,20","","-27,10","","70,00","","28,00","","13,00","","15,00","","100,41","","","","-32,00","",""
"2011-04-01 19:00","2011","04","01","19:00"," ","-23,70","","-27,80","","69,00","","28,00","","17,00","","15,00","","100,41","","","","-34,00","",""
"2011-04-01 20:00","2011","04","01","20:00"," ","-25,20","","-29,50","","67,00","","28,00","","19,00","","15,00","","100,41","","","","-37,00","",""
"2011-04-01 21:00","2011","04","01","21:00"," ","-25,70","","-29,90","","68,00","","29,00","","20,00","","15,00","","100,40","","","","-38,00","",""
"2011-04-01 22:00","2011","04","01","22:00"," ","-26,10","","-30,50","","66,00","","28,00","","20,00","","15,00","","100,38","","","","-38,00","",""
"2011-04-01 23:00","2011","04","01","23:00"," ","-26,60","","-30,80","","68,00","","30,00","","20,00","","15,00","","100,38","","","","-39,00","",""
"2011-04-02 00:00","2011","04","02","00:00"," ","-26,50","","-30,70","","68,00","","30,00","","19,00","","15,00","","100,37","","","","-38,00","",""
"2011-04-02 01:00","2011","04","02","01:00"," ","-26,70","","-30,90","","68,00","","30,00","","15,00","","15,00","","100,38","","","","-37,00","",""
"2011-04-02 02:00","2011","04","02","02:00"," ","-25,40","","-29,60","","68,00","","30,00","","26,00","","15,00","","100,36","","","","-39,00","",""
"2011-04-02 03:00","2011","04","02","03:00"," ","-25,80","","-29,80","","69,00","","30,00","","24,00","","15,00","","100,35","","","","-39,00","",""
"2011-04-02 04:00","2011","04","02","04:00"," ","-24,60","","-28,60","","69,00","","30,00","","26,00","","15,00","","100,38","","","","-38,00","",""
"2011-04-02 05:00","2011","04","02","05:00"," ","-25,40","","-29,50","","69,00","","30,00","","24,00","","15,00","","100,39","","","","-38,00","",""
"2011-04-02 06:00","2011","04","02","06:00"," ","-25,10","","-29,10","","69,00","","29,00","","26,00","","15,00","","100,39","","","","-38,00","",""
"2011-04-02 07:00","2011","04","02","07:00"," ","-24,20","","-28,00","","71,00","","30,00","","22,00","","15,00","","100,40","","","","-36,00","",""
"2011-04-02 08:00","2011","04","02","08:00"," ","-23,90","","-26,50","","79,00","","29,00","","20,00","","15,00","","100,42","","","","-35,00","",""
"2011-04-02 09:00","2011","04","02","09:00"," ","-22,40","","-25,50","","76,00","","30,00","","22,00","","15,00","","100,40","","","","-34,00","",""
