"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-29,10","","","M","","M","32,00","","32,00","","9,70","","100,94","","","","-45,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-29,80","","","M","","M","31,00","","33,00","","15,00","","100,91","","","","-46,00","","Neige"
"2009-03-01 02:00","2009","03","01","02:00"," ","-31,00","","","M","","M","31,00","","30,00","","11,30","","100,91","","","","-47,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-31,80","","","M","","M","31,00","","28,00","","15,00","","100,92","","","","-48,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-32,30","","","M","","M","31,00","","32,00","","15,00","","100,89","","","","-49,00","","Neige"
"2009-03-01 05:00","2009","03","01","05:00"," ","-32,60","","","M","","M","31,00","","24,00","","15,00","","100,94","","","","-48,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-33,00","","","M","","M","31,00","","30,00","","15,00","","100,93","","","","-50,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-33,40","","","M","","M","31,00","","32,00","","15,00","","100,94","","","","-50,00","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-34,00","","","M","","M","31,00","","30,00","","15,00","","100,93","","","","-51,00","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-33,80","","","M","","M","30,00","","28,00","","12,90","","100,94","","","","-50,00","",""
