"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-35,50","","-40,00","","63,00","","32,00","","30,00","","15,00","","100,82","","","","-53,00","",""
"2012-01-01 01:00","2012","01","01","01:00"," ","-36,10","","-40,40","","64,00","","31,00","","28,00","","15,00","","100,81","","","","-53,00","",""
"2012-01-01 02:00","2012","01","01","02:00"," ","-35,90","","-40,30","","64,00","","31,00","","24,00","","15,00","","100,87","","","","-52,00","",""
"2012-01-01 03:00","2012","01","01","03:00"," ","-36,00","","-40,60","","63,00","","32,00","","20,00","","15,00","","100,91","","","","-51,00","",""
"2012-01-01 04:00","2012","01","01","04:00"," ","-35,70","","-40,30","","63,00","","31,00","","17,00","","15,00","","100,93","","","","-49,00","",""
"2012-01-01 05:00","2012","01","01","05:00"," ","-35,60","","-40,00","","64,00","","31,00","","28,00","","15,00","","100,91","","","","-52,00","",""
"2012-01-01 06:00","2012","01","01","06:00"," ","-36,20","","-40,80","","62,00","","32,00","","24,00","","15,00","","100,91","","","","-52,00","",""
"2012-01-01 07:00","2012","01","01","07:00"," ","-36,10","","-40,50","","64,00","","30,00","","19,00","","15,00","","100,94","","","","-50,00","",""
"2012-01-01 08:00","2012","01","01","08:00"," ","-36,20","","-40,60","","64,00","","31,00","","22,00","","15,00","","100,93","","","","-52,00","",""
"2012-01-01 09:00","2012","01","01","09:00"," ","-35,70","","-40,00","","65,00","","32,00","","30,00","","15,00","","100,94","","","","-53,00","",""
"2012-01-01 10:00","2012","01","01","10:00"," ","-36,00","","-40,50","","63,00","","31,00","","26,00","","15,00","","100,95","","","","-52,00","",""
"2012-01-01 11:00","2012","01","01","11:00"," ","-36,20","","-40,60","","64,00","","32,00","","30,00","","15,00","","100,98","","","","-54,00","",""
"2012-01-01 12:00","2012","01","01","12:00"," ","-36,00","","-40,50","","63,00","","30,00","","22,00","","15,00","","101,03","","","","-51,00","",""
"2012-01-01 13:00","2012","01","01","13:00"," ","-36,30","","-41,00","","62,00","","32,00","","26,00","","15,00","","101,03","","","","-53,00","",""
"2012-01-01 14:00","2012","01","01","14:00"," ","-35,10","","-39,60","","63,00","","32,00","","32,00","","15,00","","101,07","","","","-53,00","",""
"2012-01-01 15:00","2012","01","01","15:00"," ","-35,60","","-40,00","","64,00","","31,00","","24,00","","15,00","","101,11","","","","-51,00","",""
"2012-01-01 16:00","2012","01","01","16:00"," ","-35,10","","-39,60","","63,00","","31,00","","26,00","","15,00","","101,14","","","","-51,00","",""
"2012-01-01 17:00","2012","01","01","17:00"," ","-34,90","","-39,40","","63,00","","31,00","","26,00","","15,00","","101,20","","","","-51,00","",""
"2012-01-01 18:00","2012","01","01","18:00"," ","-34,90","","-39,50","","63,00","","32,00","","28,00","","15,00","","101,21","","","","-52,00","",""
"2012-01-01 19:00","2012","01","01","19:00"," ","-35,10","","-39,70","","63,00","","31,00","","26,00","","15,00","","101,25","","","","-51,00","",""
"2012-01-01 20:00","2012","01","01","20:00"," ","-35,10","","-39,70","","63,00","","31,00","","24,00","","15,00","","101,25","","","","-51,00","",""
"2012-01-01 21:00","2012","01","01","21:00"," ","-35,60","","-40,10","","63,00","","31,00","","26,00","","15,00","","101,26","","","","-52,00","",""
"2012-01-01 22:00","2012","01","01","22:00"," ","-35,30","","-39,80","","63,00","","31,00","","28,00","","15,00","","101,27","","","","-52,00","",""
"2012-01-01 23:00","2012","01","01","23:00"," ","-35,70","","-40,10","","64,00","","31,00","","26,00","","15,00","","101,26","","","","-52,00","",""
"2012-01-02 00:00","2012","01","02","00:00"," ","-36,30","","-40,70","","64,00","","32,00","","28,00","","15,00","","101,26","","","","-53,00","",""
"2012-01-02 01:00","2012","01","02","01:00"," ","-36,30","","-40,80","","63,00","","30,00","","20,00","","15,00","","101,28","","","","-51,00","",""
"2012-01-02 02:00","2012","01","02","02:00"," ","-37,20","","-41,80","","62,00","","32,00","","22,00","","15,00","","101,28","","","","-53,00","",""
"2012-01-02 03:00","2012","01","02","03:00"," ","-36,80","","-41,20","","64,00","","31,00","","24,00","","15,00","","101,33","","","","-53,00","",""
"2012-01-02 04:00","2012","01","02","04:00"," ","-36,80","","-41,30","","63,00","","32,00","","26,00","","15,00","","101,33","","","","-53,00","",""
"2012-01-02 05:00","2012","01","02","05:00"," ","-37,00","","-41,60","","62,00","","31,00","","24,00","","15,00","","101,33","","","","-53,00","",""
"2012-01-02 06:00","2012","01","02","06:00"," ","-37,30","","-41,90","","62,00","","31,00","","24,00","","15,00","","101,34","","","","-54,00","",""
"2012-01-02 07:00","2012","01","02","07:00"," ","-37,30","","-41,70","","63,00","","32,00","","24,00","","15,00","","101,36","","","","-54,00","",""
"2012-01-02 08:00","2012","01","02","08:00"," ","-37,10","","-41,40","","64,00","","32,00","","26,00","","15,00","","101,33","","","","-54,00","",""
"2012-01-02 09:00","2012","01","02","09:00"," ","-37,00","","-41,00","","66,00","","32,00","","19,00","","15,00","","101,31","","","","-52,00","",""
"2012-01-02 10:00","2012","01","02","10:00"," ","-36,90","","-41,10","","65,00","","31,00","","19,00","","15,00","","101,29","","","","-51,00","",""
"2012-01-02 11:00","2012","01","02","11:00"," ","-36,70","","-40,90","","65,00","","31,00","","22,00","","15,00","","101,22","","","","-52,00","",""
