"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","-12,70","","-17,10","","70,00","","33,00","","20,00","","3,10","","99,46","","","","-21,00","","Neige"
"2009-05-01 01:00","2009","05","01","01:00"," ","-13,40","","-17,90","","69,00","","33,00","","19,00","","8,00","","99,44","","","","-22,00","","Neige"
"2009-05-01 02:00","2009","05","01","02:00"," ","-13,40","","-17,80","","69,00","","34,00","","19,00","","8,00","","99,43","","","","-22,00","","Neige"
"2009-05-01 03:00","2009","05","01","03:00"," ","-13,90","","-18,20","","70,00","","34,00","","22,00","","3,90","","99,43","","","","-23,00","","Neige"
"2009-05-01 04:00","2009","05","01","04:00"," ","-14,30","","-18,70","","69,00","","34,00","","19,00","","3,40","","99,42","","","","-23,00","","Neige"
"2009-05-01 05:00","2009","05","01","05:00"," ","-12,70","","-17,10","","70,00","","36,00","","13,00","","3,90","","99,43","","","","-20,00","","Neige"
"2009-05-01 06:00","2009","05","01","06:00"," ","-12,60","","-17,20","","68,00","","36,00","","17,00","","15,00","","99,44","","","","-20,00","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","-11,80","","-16,20","","70,00","","36,00","","13,00","","14,50","","99,45","","","","-18,00","","Neige"
"2009-05-01 08:00","2009","05","01","08:00"," ","-9,20","","-14,30","","66,00","","7,00","","15,00","","15,00","","99,44","","","","-16,00","","Neige"
"2009-05-01 09:00","2009","05","01","09:00"," ","-9,00","","-14,00","","67,00","","10,00","","19,00","","11,30","","99,44","","","","-16,00","","Neige"
"2009-05-01 10:00","2009","05","01","10:00"," ","-8,80","","-13,50","","69,00","","10,00","","19,00","","15,00","","99,44","","","","-16,00","","Neige"
"2009-05-01 11:00","2009","05","01","11:00"," ","-8,10","","-14,10","","62,00","","11,00","","20,00","","12,90","","99,43","","","","-15,00","","Neige"
"2009-05-01 12:00","2009","05","01","12:00"," ","-8,00","","-13,60","","64,00","","11,00","","15,00","","15,00","","99,44","","","","-14,00","","Neige"
"2009-05-01 13:00","2009","05","01","13:00"," ","-7,90","","-13,20","","66,00","","8,00","","15,00","","15,00","","99,44","","","","-14,00","","Neige"
"2009-05-01 14:00","2009","05","01","14:00"," ","-8,40","","-14,10","","63,00","","8,00","","17,00","","15,00","","99,45","","","","-15,00","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","-8,10","","-13,90","","63,00","","9,00","","15,00","","15,00","","99,46","","","","-14,00","","Neige"
"2009-05-01 16:00","2009","05","01","16:00"," ","-8,10","","-13,40","","66,00","","8,00","","17,00","","15,00","","99,46","","","","-15,00","","Neige"
"2009-05-01 17:00","2009","05","01","17:00"," ","-8,40","","-13,70","","66,00","","5,00","","17,00","","14,50","","99,45","","","","-15,00","","Neige"
"2009-05-01 18:00","2009","05","01","18:00"," ","-8,90","","-14,40","","64,00","","8,00","","13,00","","15,00","","99,45","","","","-15,00","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","-9,10","","-14,50","","65,00","","6,00","","13,00","","15,00","","99,46","","","","-15,00","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","-9,10","","-14,50","","65,00","","6,00","","13,00","","15,00","","99,43","","","","-15,00","","Neige"
"2009-05-01 21:00","2009","05","01","21:00"," ","-9,50","","-14,90","","65,00","","10,00","","11,00","","15,00","","99,41","","","","-15,00","","Neige"
"2009-05-01 22:00","2009","05","01","22:00"," ","-9,40","","-15,10","","63,00","","5,00","","17,00","","15,00","","99,37","","","","-16,00","","Neige"
"2009-05-01 23:00","2009","05","01","23:00"," ","-9,60","","-15,10","","64,00","","8,00","","15,00","","5,60","","99,32","","","","-16,00","","Neige"
