"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","-10,50","","-11,20","","95,00","","34,00","","17,00","","15,00","","100,31","","","","-18,00","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","-10,20","","-11,00","","94,00","","31,00","","9,00","","15,00","","100,37","","","","-15,00","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","-9,80","","-10,70","","93,00","","36,00","","13,00","","15,00","","100,41","","","","-16,00","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","-10,40","","-10,90","","96,00","","35,00","","17,00","","15,00","","100,44","","","","-18,00","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","-10,40","","-10,90","","96,00","","35,00","","15,00","","15,00","","100,49","","","","-17,00","",""
"2012-05-01 05:00","2012","05","01","05:00"," ","-11,50","","-12,30","","94,00","","35,00","","15,00","","15,00","","100,52","","","","-19,00","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","-12,10","","-13,40","","90,00","","36,00","","17,00","","15,00","","100,56","","","","-20,00","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","-12,80","","-14,30","","88,00","","35,00","","19,00","","15,00","","100,59","","","","-21,00","","Neige"
"2012-05-01 08:00","2012","05","01","08:00"," ","-12,50","","-14,30","","86,00","","36,00","","15,00","","15,00","","100,64","","","","-20,00","","Neige"
"2012-05-01 09:00","2012","05","01","09:00"," ","-12,10","","-14,00","","86,00","","36,00","","13,00","","15,00","","100,66","","","","-19,00","","Neige"
"2012-05-01 10:00","2012","05","01","10:00"," ","-11,80","","-13,40","","88,00","","1,00","","13,00","","15,00","","100,67","","","","-18,00","","Neige"
"2012-05-01 11:00","2012","05","01","11:00"," ","-11,10","","-12,60","","89,00","","36,00","","11,00","","15,00","","100,69","","","","-17,00","","ND"
"2012-05-01 12:00","2012","05","01","12:00"," ","-10,40","","-11,90","","89,00","","36,00","","11,00","","15,00","","100,70","","","","-16,00","","ND"
"2012-05-01 13:00","2012","05","01","13:00"," ","-9,90","","-11,10","","91,00","","36,00","","11,00","","15,00","","100,72","","","","-15,00","","ND"
"2012-05-01 14:00","2012","05","01","14:00"," ","-9,40","","-10,70","","90,00","","35,00","","11,00","","15,00","","100,74","","","","-15,00","","ND"
"2012-05-01 15:00","2012","05","01","15:00"," ","-8,90","","-10,30","","90,00","","35,00","","11,00","","15,00","","100,76","","","","-14,00","","ND"
"2012-05-01 16:00","2012","05","01","16:00"," ","-8,70","","-10,10","","90,00","","36,00","","11,00","","15,00","","100,77","","","","-14,00","","ND"
"2012-05-01 17:00","2012","05","01","17:00"," ","-8,60","","-10,00","","90,00","","36,00","","11,00","","15,00","","100,80","","","","-14,00","","ND"
"2012-05-01 18:00","2012","05","01","18:00"," ","-8,50","","-9,80","","90,00","","36,00","","13,00","","15,00","","100,82","","","","-14,00","","ND"
"2012-05-01 19:00","2012","05","01","19:00"," ","-8,50","","-9,70","","91,00","","34,00","","13,00","","15,00","","100,85","","","","-14,00","","ND"
"2012-05-01 20:00","2012","05","01","20:00"," ","-8,50","","-9,60","","92,00","","34,00","","13,00","","15,00","","100,86","","","","-14,00","","Neige"
"2012-05-01 21:00","2012","05","01","21:00"," ","-8,80","","-9,70","","93,00","","34,00","","15,00","","15,00","","100,86","","","","-15,00","","Neige"
"2012-05-01 22:00","2012","05","01","22:00"," ","-8,70","","-9,60","","93,00","","32,00","","15,00","","15,00","","100,87","","","","-15,00","","Neige"
"2012-05-01 23:00","2012","05","01","23:00"," ","-8,50","","-9,50","","92,00","","33,00","","15,00","","15,00","","100,87","","","","-15,00","","ND"
"2012-05-02 00:00","2012","05","02","00:00"," ","-8,00","","-8,80","","94,00","","33,00","","17,00","","15,00","","100,88","","","","-15,00","","Neige"
"2012-05-02 01:00","2012","05","02","01:00"," ","-7,50","","-7,90","","97,00","","33,00","","19,00","","15,00","","100,90","","","","-15,00","","Neige"
"2012-05-02 02:00","2012","05","02","02:00"," ","-7,10","","-7,70","","95,00","","33,00","","17,00","","15,00","","100,91","","","","-14,00","","Neige"
"2012-05-02 03:00","2012","05","02","03:00"," ","-6,60","","-7,00","","97,00","","33,00","","17,00","","15,00","","100,94","","","","-13,00","","ND"
"2012-05-02 04:00","2012","05","02","04:00"," ","-6,00","","-6,50","","96,00","","36,00","","17,00","","15,00","","100,95","","","","-12,00","","ND"
"2012-05-02 05:00","2012","05","02","05:00"," ","-6,90","","-7,70","","94,00","","36,00","","20,00","","15,00","","100,99","","","","-14,00","","ND"
"2012-05-02 06:00","2012","05","02","06:00"," ","-6,80","","-7,90","","92,00","","36,00","","20,00","","15,00","","101,03","","","","-14,00","","ND"
"2012-05-02 07:00","2012","05","02","07:00"," ","-7,60","","-8,80","","91,00","","36,00","","22,00","","15,00","","101,08","","","","-15,00","","ND"
"2012-05-02 08:00","2012","05","02","08:00"," ","-8,60","","-9,90","","90,00","","36,00","","26,00","","15,00","","101,13","","","","-17,00","","ND"
