"Nom de la Station","HALL BEACH AWOS"
"Province","NUNAVUT"
"Latitude","68,78"
"Longitude","-81,24"
"Altitude","9,10"
"Identification Climat","2402352"
"Identification OMM","71081"
"Identification TC","YUX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-8,50","","-9,90","","90,00","","7,00","","35,00","","2,30","","99,18","","","","-18,00","","Neige"
"2011-12-01 01:00","2011","12","01","01:00"," ","-8,90","","-10,00","","92,00","","7,00","","30,00","","4,00","","99,23","","","","-18,00","","Neige"
"2011-12-01 02:00","2011","12","01","02:00"," ","-9,10","","-10,50","","90,00","","7,00","","28,00","","15,00","","99,28","","","","-18,00","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","-9,20","","-10,30","","92,00","","8,00","","28,00","","5,60","","99,35","","","","-18,00","","Neige"
"2011-12-01 04:00","2011","12","01","04:00"," ","-9,50","","-11,00","","89,00","","7,00","","26,00","","15,00","","99,38","","","","-18,00","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","-10,10","","-12,10","","85,00","","7,00","","24,00","","15,00","","99,41","","","","-19,00","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","-12,80","","-14,10","","90,00","","5,00","","13,00","","15,00","","99,45","","","","-20,00","",""
"2011-12-01 07:00","2011","12","01","07:00"," ","-13,50","","-14,50","","92,00","","3,00","","15,00","","15,00","","99,46","","","","-21,00","",""
"2011-12-01 08:00","2011","12","01","08:00"," ","-13,10","","-14,30","","91,00","","3,00","","17,00","","15,00","","99,47","","","","-21,00","",""
"2011-12-01 09:00","2011","12","01","09:00"," ","-13,60","","-14,50","","93,00","","1,00","","17,00","","15,00","","99,48","","","","-22,00","",""
"2011-12-01 10:00","2011","12","01","10:00"," ","-12,10","","-13,50","","89,00","","2,00","","20,00","","15,00","","99,46","","","","-21,00","",""
"2011-12-01 11:00","2011","12","01","11:00"," ","-12,40","","-14,20","","86,00","","2,00","","20,00","","15,00","","99,45","","","","-21,00","",""
"2011-12-01 12:00","2011","12","01","12:00"," ","-12,60","","-14,60","","85,00","","36,00","","17,00","","15,00","","99,44","","","","-20,00","",""
"2011-12-01 13:00","2011","12","01","13:00"," ","-12,70","","-14,50","","86,00","","36,00","","19,00","","15,00","","99,42","","","","-21,00","",""
"2011-12-01 14:00","2011","12","01","14:00"," ","-15,10","","-16,40","","90,00","","33,00","","19,00","","15,00","","99,43","","","","-24,00","",""
"2011-12-01 15:00","2011","12","01","15:00"," ","-15,70","","-17,30","","87,00","","34,00","","24,00","","15,00","","99,43","","","","-26,00","",""
"2011-12-01 16:00","2011","12","01","16:00"," ","-16,20","","-20,00","","72,00","","32,00","","22,00","","15,00","","99,44","","","","-26,00","",""
"2011-12-01 17:00","2011","12","01","17:00"," ","-17,80","","-20,40","","80,00","","33,00","","22,00","","15,00","","99,42","","","","-28,00","",""
"2011-12-01 18:00","2011","12","01","18:00"," ","-18,20","","-21,10","","78,00","","34,00","","17,00","","15,00","","99,42","","","","-27,00","",""
"2011-12-01 19:00","2011","12","01","19:00"," ","-17,30","","-20,10","","79,00","","35,00","","13,00","","15,00","","99,42","","","","-25,00","",""
"2011-12-01 20:00","2011","12","01","20:00"," ","-14,10","","-16,90","","79,00","","2,00","","11,00","","15,00","","99,41","","","","-21,00","",""
"2011-12-01 21:00","2011","12","01","21:00"," ","-15,10","","-17,20","","84,00","","33,00","","15,00","","15,00","","99,39","","","","-23,00","","Neige"
"2011-12-01 22:00","2011","12","01","22:00"," ","-16,00","","-18,30","","82,00","","33,00","","19,00","","15,00","","99,41","","","","-25,00","",""
"2011-12-01 23:00","2011","12","01","23:00"," ","-15,30","","-17,50","","83,00","","32,00","","17,00","","15,00","","99,40","","","","-24,00","",""
"2011-12-02 00:00","2011","12","02","00:00"," ","-14,90","","-17,20","","83,00","","33,00","","15,00","","15,00","","99,41","","","","-23,00","",""
"2011-12-02 01:00","2011","12","02","01:00"," ","-14,50","","-15,80","","90,00","","34,00","","19,00","","15,00","","99,45","","","","-23,00","",""
"2011-12-02 02:00","2011","12","02","02:00"," ","-14,40","","-15,60","","91,00","","34,00","","19,00","","15,00","","99,50","","","","-23,00","",""
"2011-12-02 03:00","2011","12","02","03:00"," ","-14,30","","-16,00","","87,00","","32,00","","17,00","","15,00","","99,54","","","","-23,00","",""
"2011-12-02 04:00","2011","12","02","04:00"," ","-14,40","","-16,10","","87,00","","30,00","","20,00","","15,00","","99,58","","","","-23,00","",""
"2011-12-02 05:00","2011","12","02","05:00"," ","-15,70","","-18,10","","82,00","","31,00","","28,00","","15,00","","99,62","","","","-27,00","",""
"2011-12-02 06:00","2011","12","02","06:00"," ","-16,20","","-19,30","","77,00","","32,00","","28,00","","15,00","","99,66","","","","-27,00","",""
"2011-12-02 07:00","2011","12","02","07:00"," ","-16,00","","-18,80","","79,00","","32,00","","24,00","","15,00","","99,71","","","","-26,00","",""
