"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 01:00","2008","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 02:00","2008","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 03:00","2008","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 04:00","2008","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 05:00","2008","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 06:00","2008","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 07:00","2008","06","01","07:00"," ","12,80","","-2,90","","33,00","","12,00","","19,00","","25,00","","99,71","","","","","","Généralement dégagé"
"2008-06-01 08:00","2008","06","01","08:00"," ","13,60","","-3,60","","30,00","","13,00","","9,00","","25,00","","99,69","","","","","","Généralement dégagé"
"2008-06-01 09:00","2008","06","01","09:00"," ","15,00","","-1,50","","32,00","","14,00","","13,00","","25,00","","99,64","","","","","","Généralement dégagé"
"2008-06-01 10:00","2008","06","01","10:00"," ","15,50","","-1,60","","31,00","","13,00","","15,00","","25,00","","99,57","","","","","","Généralement dégagé"
"2008-06-01 11:00","2008","06","01","11:00"," ","16,30","","-1,50","","30,00","","25,00","","13,00","","25,00","","99,54","","","","","","Généralement dégagé"
"2008-06-01 12:00","2008","06","01","12:00"," ","16,80","","-1,60","","28,00","","26,00","","9,00","","25,00","","99,47","","","","","","Généralement dégagé"
"2008-06-01 13:00","2008","06","01","13:00"," ","17,10","","0,20","","32,00","","26,00","","9,00","","25,00","","99,43","","","","","","Généralement dégagé"
"2008-06-01 14:00","2008","06","01","14:00"," ","17,60","","0,50","","31,00","","26,00","","6,00","","25,00","","99,38","","","","","","Généralement dégagé"
"2008-06-01 15:00","2008","06","01","15:00"," ","18,10","","0,40","","30,00","","26,00","","6,00","","25,00","","99,35","","","","","","Généralement dégagé"
"2008-06-01 16:00","2008","06","01","16:00"," ","17,10","","0,20","","32,00","","28,00","","9,00","","24,10","","99,35","","","","","","Généralement nuageux"
"2008-06-01 17:00","2008","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 18:00","2008","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 19:00","2008","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 20:00","2008","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 21:00","2008","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 22:00","2008","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
