"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 01:00","2003","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 02:00","2003","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 03:00","2003","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 04:00","2003","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 05:00","2003","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 06:00","2003","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 07:00","2003","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 08:00","2003","11","01","08:00"," ","-3,30","","-3,70","","97,00","","10,00","","19,00","","8,00","","99,58","","","","-9,00","","Neige"
"2003-11-01 09:00","2003","11","01","09:00"," ","-3,00","","-3,40","","97,00","","10,00","","11,00","","8,00","","99,53","","","","-7,00","","Neige"
"2003-11-01 10:00","2003","11","01","10:00"," ","-2,50","","-3,60","","92,00","","4,00","","6,00","","4,80","","99,50","","","","-5,00","","Neige"
"2003-11-01 11:00","2003","11","01","11:00"," ","-2,00","","-3,10","","92,00","","0,00","","0,00","","1,60","","99,53","","","","","","Neige"
"2003-11-01 12:00","2003","11","01","12:00"," ","-2,40","","-2,70","","98,00","","34,00","","6,00","","2,00","","99,54","","","","-5,00","","Neige"
"2003-11-01 13:00","2003","11","01","13:00"," ","-2,30","","-2,60","","98,00","","0,00","","0,00","","2,00","","99,59","","","","","","Neige"
"2003-11-01 14:00","2003","11","01","14:00"," ","-1,90","","-2,40","","96,00","","0,00","","0,00","","8,00","","99,67","","","","","","Neige"
"2003-11-01 15:00","2003","11","01","15:00"," ","-2,30","","-2,60","","98,00","","0,00","","0,00","","8,00","","99,75","","","","","","Neige"
"2003-11-01 16:00","2003","11","01","16:00"," ","-2,40","","-3,00","","96,00","","0,00","","0,00","","6,40","","99,87","","","","","","Neige"
"2003-11-01 17:00","2003","11","01","17:00"," ","-3,40","","-4,10","","95,00","","0,00","","0,00","","9,70","","99,96","","","","","","Neige"
"2003-11-01 18:00","2003","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 19:00","2003","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 20:00","2003","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 21:00","2003","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 22:00","2003","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 23:00","2003","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 00:00","2003","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 01:00","2003","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 02:00","2003","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 03:00","2003","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 04:00","2003","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 05:00","2003","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 06:00","2003","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 07:00","2003","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 08:00","2003","11","02","08:00"," ","-2,00","","-5,10","","79,00","","27,00","","32,00","","24,10","","100,72","","","","-9,00","","Généralement nuageux"
"2003-11-02 09:00","2003","11","02","09:00"," ","-2,00","","-5,10","","79,00","","26,00","","33,00","","24,10","","100,71","","","","-9,00","","Neige"
"2003-11-02 10:00","2003","11","02","10:00"," ","-2,40","","-5,00","","82,00","","26,00","","33,00","","22,50","","100,73","","","","-10,00","","Neige"
"2003-11-02 11:00","2003","11","02","11:00"," ","-2,70","","-5,10","","84,00","","26,00","","28,00","","9,70","","100,78","","","","-10,00","","Neige"
"2003-11-02 12:00","2003","11","02","12:00"," ","-2,00","","-6,70","","70,00","","26,00","","28,00","","22,50","","100,75","","","","-9,00","","Neige"
"2003-11-02 13:00","2003","11","02","13:00"," ","-2,30","","-4,00","","88,00","","20,00","","33,00","","11,30","","100,75","","","","-10,00","","Neige"
"2003-11-02 14:00","2003","11","02","14:00"," ","-3,60","","-4,10","","96,00","","19,00","","28,00","","1,00","","100,75","","","","-11,00","","Neige"
"2003-11-02 15:00","2003","11","02","15:00"," ","-4,40","","-5,00","","96,00","","18,00","","32,00","","0,80","","100,72","","","","-12,00","","Neige modérée"
"2003-11-02 16:00","2003","11","02","16:00"," ","-4,40","","-5,00","","96,00","","14,00","","13,00","","2,00","","100,67","","","","-9,00","","Neige"
"2003-11-02 17:00","2003","11","02","17:00"," ","-5,00","","-5,60","","96,00","","19,00","","26,00","","0,80","","100,66","","","","-12,00","","Neige modérée"
"2003-11-02 18:00","2003","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 19:00","2003","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 20:00","2003","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 21:00","2003","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 22:00","2003","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 23:00","2003","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 00:00","2003","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 01:00","2003","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 02:00","2003","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 03:00","2003","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 04:00","2003","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 05:00","2003","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 06:00","2003","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 07:00","2003","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 08:00","2003","11","03","08:00"," ","-2,80","","-3,20","","97,00","","27,00","","41,00","","8,00","","99,56","","","","-11,00","","Neige"
"2003-11-03 09:00","2003","11","03","09:00"," ","-2,70","","-3,30","","96,00","","26,00","","30,00","","24,10","","99,55","","","","-10,00","","Généralement nuageux"
"2003-11-03 10:00","2003","11","03","10:00"," ","-3,40","","-4,40","","93,00","","26,00","","37,00","","24,10","","99,53","","","","-12,00","","Généralement nuageux"
"2003-11-03 11:00","2003","11","03","11:00"," ","-3,40","","-4,40","","93,00","","26,00","","37,00","","24,10","","99,56","","","","-12,00","","Généralement nuageux"
"2003-11-03 12:00","2003","11","03","12:00"," ","-3,60","","-4,60","","93,00","","27,00","","41,00","","24,10","","99,59","","","","-12,00","","Généralement nuageux"
"2003-11-03 13:00","2003","11","03","13:00"," ","-3,00","","-4,20","","91,00","","28,00","","37,00","","24,10","","99,65","","","","-11,00","","Généralement nuageux"
"2003-11-03 14:00","2003","11","03","14:00"," ","-3,00","","-4,20","","91,00","","27,00","","41,00","","24,10","","99,73","","","","-11,00","","Généralement nuageux"
"2003-11-03 15:00","2003","11","03","15:00"," ","-3,20","","-4,20","","93,00","","27,00","","41,00","","9,70","","99,81","","","","-12,00","","Averses de neige"
"2003-11-03 16:00","2003","11","03","16:00"," ","-3,40","","-4,40","","93,00","","27,00","","46,00","","24,10","","99,90","","","","-12,00","","Généralement nuageux"
"2003-11-03 17:00","2003","11","03","17:00"," ","-3,70","","-4,80","","92,00","","27,00","","37,00","","24,10","","100,01","","","","-12,00","","Généralement nuageux"
"2003-11-03 18:00","2003","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 19:00","2003","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 20:00","2003","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 21:00","2003","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 22:00","2003","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 23:00","2003","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 00:00","2003","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 01:00","2003","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 02:00","2003","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 03:00","2003","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 04:00","2003","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 05:00","2003","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 06:00","2003","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 07:00","2003","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 08:00","2003","11","04","08:00"," ","-4,50","","-5,40","","93,00","","4,00","","17,00","","25,00","","101,48","","","","-10,00","","Généralement dégagé"
"2003-11-04 09:00","2003","11","04","09:00"," ","-4,30","","-5,70","","90,00","","3,00","","15,00","","25,00","","101,54","","","","-10,00","","Généralement dégagé"
"2003-11-04 10:00","2003","11","04","10:00"," ","-5,20","","-7,10","","86,00","","8,00","","11,00","","25,00","","101,60","","","","-10,00","","Généralement dégagé"
"2003-11-04 11:00","2003","11","04","11:00"," ","-5,30","","-7,20","","86,00","","11,00","","13,00","","25,00","","101,67","","","","-10,00","","Généralement dégagé"
"2003-11-04 12:00","2003","11","04","12:00"," ","-5,40","","-7,00","","88,00","","10,00","","17,00","","24,10","","101,70","","","","-11,00","","Généralement nuageux"
"2003-11-04 13:00","2003","11","04","13:00"," ","-5,20","","-7,10","","86,00","","10,00","","17,00","","24,10","","101,71","","","","-11,00","","Généralement dégagé"
"2003-11-04 14:00","2003","11","04","14:00"," ","-3,70","","-5,30","","89,00","","12,00","","7,00","","24,10","","101,74","","","","-7,00","","Généralement nuageux"
"2003-11-04 15:00","2003","11","04","15:00"," ","-4,40","","-6,20","","87,00","","13,00","","7,00","","24,10","","101,73","","","","-8,00","","Généralement nuageux"
"2003-11-04 16:00","2003","11","04","16:00"," ","-4,80","","-6,60","","87,00","","15,00","","15,00","","25,00","","101,72","","","","-10,00","","Généralement dégagé"
"2003-11-04 17:00","2003","11","04","17:00"," ","-6,20","","-8,00","","87,00","","15,00","","15,00","","24,10","","101,72","","","","-12,00","","Généralement dégagé"
"2003-11-04 18:00","2003","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 19:00","2003","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 20:00","2003","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 21:00","2003","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 22:00","2003","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 23:00","2003","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 00:00","2003","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 01:00","2003","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 02:00","2003","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 03:00","2003","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 04:00","2003","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 05:00","2003","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 06:00","2003","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 07:00","2003","11","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 08:00","2003","11","05","08:00"," ","-4,90","","-5,50","","96,00","","9,00","","24,00","","24,10","","100,81","","","","-12,00","","Nuageux"
"2003-11-05 09:00","2003","11","05","09:00"," ","-4,70","","-5,60","","93,00","","9,00","","24,00","","24,10","","100,73","","","","-12,00","","Nuageux"
"2003-11-05 10:00","2003","11","05","10:00"," ","-5,00","","-6,20","","91,00","","9,00","","30,00","","24,10","","100,64","","","","-13,00","","Nuageux"
"2003-11-05 11:00","2003","11","05","11:00"," ","-4,80","","-6,00","","91,00","","9,00","","26,00","","24,10","","100,56","","","","-12,00","","Nuageux"
"2003-11-05 12:00","2003","11","05","12:00"," ","-4,70","","-6,20","","89,00","","9,00","","26,00","","24,10","","100,46","","","","-12,00","","Nuageux"
"2003-11-05 13:00","2003","11","05","13:00"," ","-4,60","","-6,40","","87,00","","9,00","","24,00","","24,10","","100,38","","","","-12,00","","Nuageux"
"2003-11-05 14:00","2003","11","05","14:00"," ","-4,00","","-6,00","","86,00","","9,00","","24,00","","25,00","","100,31","","","","-11,00","","Généralement nuageux"
"2003-11-05 15:00","2003","11","05","15:00"," ","-3,80","","-6,10","","84,00","","8,00","","22,00","","25,00","","100,29","","","","-10,00","","Généralement nuageux"
