"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 03:00","2011","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 04:00","2011","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","-24,80","","-27,50","","78,00","","21,00","","19,00","","24,10","","99,91","","","","-36,00","","Neige"
"2011-03-01 09:00","2011","03","01","09:00"," ","-24,60","","-27,20","","79,00","","21,00","","22,00","","24,10","","99,90","","","","-37,00","","Neige"
"2011-03-01 10:00","2011","03","01","10:00"," ","-22,80","","-25,30","","80,00","","22,00","","22,00","","24,10","","99,87","","","","-35,00","","Neige"
"2011-03-01 11:00","2011","03","01","11:00"," ","-22,60","","-25,10","","80,00","","22,00","","26,00","","24,10","","99,86","","","","-35,00","","Neige"
"2011-03-01 12:00","2011","03","01","12:00"," ","-22,30","","-24,70","","81,00","","24,00","","28,00","","24,10","","99,87","","","","-35,00","","Neige"
"2011-03-01 13:00","2011","03","01","13:00"," ","-22,00","","-24,40","","81,00","","24,00","","28,00","","24,10","","99,85","","","","-35,00","","Neige"
