"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 01:00","2012","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 03:00","2012","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 04:00","2012","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 05:00","2012","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 06:00","2012","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 07:00","2012","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 08:00","2012","02","01","08:00"," ","-22,80","","-25,30","","80,00","","10,00","","19,00","","25,00","","101,14","","","","-34,00","","Généralement dégagé"
"2012-02-01 09:00","2012","02","01","09:00"," ","-23,10","","-26,60","","73,00","","9,00","","28,00","","25,00","","101,15","","","","-36,00","","Généralement dégagé"
"2012-02-01 10:00","2012","02","01","10:00"," ","-21,80","","-25,10","","75,00","","9,00","","28,00","","25,00","","101,17","","","","-35,00","","Généralement dégagé"
"2012-02-01 11:00","2012","02","01","11:00"," ","-21,20","","-23,50","","82,00","","9,00","","28,00","","25,00","","101,17","","","","-34,00","","Généralement dégagé"
"2012-02-01 12:00","2012","02","01","12:00"," ","-21,30","","-24,50","","75,00","","8,00","","28,00","","25,00","","101,18","","","","-34,00","","Généralement nuageux"
"2012-02-01 13:00","2012","02","01","13:00"," ","-20,90","","-24,00","","76,00","","8,00","","24,00","","24,10","","101,18","","","","-33,00","","Généralement nuageux"
"2012-02-01 14:00","2012","02","01","14:00"," ","-20,70","","-23,00","","82,00","","9,00","","19,00","","24,10","","101,18","","","","-31,00","","Généralement nuageux"
"2012-02-01 15:00","2012","02","01","15:00"," ","-20,50","","-22,80","","82,00","","9,00","","19,00","","24,10","","101,22","","","","-31,00","","Généralement nuageux"
"2012-02-01 16:00","2012","02","01","16:00"," ","-20,10","","-22,30","","83,00","","9,00","","22,00","","24,10","","101,25","","","","-31,00","","Généralement nuageux"
"2012-02-01 17:00","2012","02","01","17:00"," ","-19,70","","-21,90","","83,00","","9,00","","24,00","","24,10","","101,26","","","","-31,00","","Généralement nuageux"
"2012-02-01 18:00","2012","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 19:00","2012","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 20:00","2012","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 21:00","2012","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 22:00","2012","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 23:00","2012","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 00:00","2012","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 01:00","2012","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 02:00","2012","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 03:00","2012","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 04:00","2012","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 05:00","2012","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
