"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 01:00","2001","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 02:00","2001","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 03:00","2001","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 04:00","2001","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 05:00","2001","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 06:00","2001","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 07:00","2001","06","01","07:00"," ","0,50","","0,50","","100,00","","24,00","","19,00","","0,00","","99,38","","","","","","Brouillard"
"2001-06-01 08:00","2001","06","01","08:00"," ","0,70","","0,70","","100,00","","24,00","","19,00","","0,00","","99,43","","","","","","Bruine,Brouillard"
"2001-06-01 09:00","2001","06","01","09:00"," ","1,30","","1,30","","100,00","","24,00","","13,00","","0,00","","99,51","","","","","","Bruine,Brouillard"
"2001-06-01 10:00","2001","06","01","10:00"," ","1,90","","1,40","","96,00","","30,00","","7,00","","2,00","","99,57","","","","","","Brouillard"
"2001-06-01 11:00","2001","06","01","11:00"," ","3,50","","2,80","","95,00","","31,00","","15,00","","9,70","","99,68","","","","","","Brouillard"
"2001-06-01 12:00","2001","06","01","12:00"," ","3,10","","2,40","","95,00","","27,00","","9,00","","12,90","","99,75","","","","","","Bruine"
"2001-06-01 13:00","2001","06","01","13:00"," ","3,70","","2,60","","93,00","","29,00","","7,00","","24,10","","99,83","","","","","","Nuageux"
"2001-06-01 14:00","2001","06","01","14:00"," ","5,10","","3,40","","89,00","","35,00","","7,00","","24,10","","99,90","","","","","","Nuageux"
"2001-06-01 15:00","2001","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 16:00","2001","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 17:00","2001","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 18:00","2001","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 19:00","2001","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 20:00","2001","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 21:00","2001","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 22:00","2001","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 23:00","2001","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 00:00","2001","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 01:00","2001","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 02:00","2001","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 03:00","2001","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 04:00","2001","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 05:00","2001","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 06:00","2001","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 07:00","2001","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 08:00","2001","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 09:00","2001","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 10:00","2001","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 11:00","2001","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 12:00","2001","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 13:00","2001","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 14:00","2001","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 15:00","2001","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 16:00","2001","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 17:00","2001","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 18:00","2001","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 19:00","2001","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 20:00","2001","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 21:00","2001","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 22:00","2001","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 23:00","2001","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 00:00","2001","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 01:00","2001","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 02:00","2001","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 03:00","2001","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 04:00","2001","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 05:00","2001","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 06:00","2001","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 07:00","2001","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 08:00","2001","06","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 09:00","2001","06","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 10:00","2001","06","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 11:00","2001","06","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 12:00","2001","06","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 13:00","2001","06","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 14:00","2001","06","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 15:00","2001","06","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 16:00","2001","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 17:00","2001","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 18:00","2001","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 19:00","2001","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 20:00","2001","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 21:00","2001","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 22:00","2001","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 23:00","2001","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 00:00","2001","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 01:00","2001","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 02:00","2001","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 03:00","2001","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 04:00","2001","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 05:00","2001","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 06:00","2001","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 07:00","2001","06","04","07:00"," ","9,50","","3,80","","68,00","","7,00","","32,00","","25,00","","100,97","","","","","","Généralement dégagé"
"2001-06-04 08:00","2001","06","04","08:00"," ","10,70","","2,60","","57,00","","5,00","","32,00","","25,00","","101,01","","","","","","Généralement dégagé"
"2001-06-04 09:00","2001","06","04","09:00"," ","12,00","","3,30","","55,00","","7,00","","26,00","","25,00","","101,00","","","","","","Généralement dégagé"
"2001-06-04 10:00","2001","06","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 11:00","2001","06","04","11:00"," ","14,10","","3,60","","49,00","","4,00","","28,00","","25,00","","101,01","","","","","","Généralement dégagé"
"2001-06-04 12:00","2001","06","04","12:00"," ","14,50","","1,40","","41,00","","4,00","","28,00","","25,00","","101,01","","","","","","Généralement dégagé"
"2001-06-04 13:00","2001","06","04","13:00"," ","15,20","","1,10","","38,00","","5,00","","33,00","","25,00","","100,98","","","","","","Généralement dégagé"
"2001-06-04 14:00","2001","06","04","14:00"," ","15,80","","-1,10","","31,00","","5,00","","32,00","","25,00","","100,99","","","","","","Généralement dégagé"
"2001-06-04 15:00","2001","06","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 16:00","2001","06","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 17:00","2001","06","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 18:00","2001","06","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
