"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-04-01 00:00","1993","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 01:00","1993","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 02:00","1993","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 03:00","1993","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 04:00","1993","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 05:00","1993","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 06:00","1993","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 07:00","1993","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 08:00","1993","04","01","08:00"," ","-20,20","","-22,20","","84,00","","21,00","","9,00","","24,10","","102,26","","","","-27,00","","Nuageux"
"1993-04-01 09:00","1993","04","01","09:00"," ","-20,00","","-22,20","","82,00","","18,00","","15,00","","24,10","","102,26","","","","-29,00","","Généralement nuageux"
"1993-04-01 10:00","1993","04","01","10:00"," ","-19,70","","-21,70","","84,00","","18,00","","20,00","","24,10","","102,23","","","","-30,00","","Généralement dégagé"
"1993-04-01 11:00","1993","04","01","11:00"," ","-19,60","","-21,70","","83,00","","19,00","","17,00","","12,90","","102,23","","","","-29,00","","Généralement dégagé"
"1993-04-01 12:00","1993","04","01","12:00"," ","-17,50","","-19,50","","84,00","","21,00","","19,00","","12,90","","102,23","","","","-27,00","","Cristaux de glace"
"1993-04-01 13:00","1993","04","01","13:00"," ","-16,50","","-19,00","","81,00","","20,00","","19,00","","12,90","","102,23","","","","-26,00","","Cristaux de glace"
"1993-04-01 14:00","1993","04","01","14:00"," ","-16,20","","-18,40","","83,00","","21,00","","17,00","","24,10","","102,20","","","","-25,00","","Cristaux de glace"
"1993-04-01 15:00","1993","04","01","15:00"," ","-16,00","","-18,40","","82,00","","21,00","","17,00","","24,10","","102,16","","","","-25,00","","Cristaux de glace"
"1993-04-01 16:00","1993","04","01","16:00"," ","-15,70","","-18,40","","80,00","","20,00","","19,00","","24,10","","102,16","","","","-25,00","","Cristaux de glace"
"1993-04-01 17:00","1993","04","01","17:00"," ","-14,90","","-17,30","","82,00","","20,00","","11,00","","24,10","","102,13","","","","-21,00","","Cristaux de glace"
"1993-04-01 18:00","1993","04","01","18:00"," ","-16,50","","-19,00","","81,00","","19,00","","15,00","","24,10","","102,10","","","","-25,00","","Cristaux de glace"
"1993-04-01 19:00","1993","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 20:00","1993","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 21:00","1993","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 22:00","1993","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 23:00","1993","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 00:00","1993","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 01:00","1993","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 02:00","1993","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 03:00","1993","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 04:00","1993","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 05:00","1993","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 06:00","1993","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 07:00","1993","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 08:00","1993","04","02","08:00"," ","-15,00","","-16,80","","86,00","","13,00","","15,00","","24,10","","102,00","","","","-23,00","","Dégagé"
"1993-04-02 09:00","1993","04","02","09:00"," ","-13,00","","-15,00","","85,00","","11,00","","15,00","","24,10","","101,96","","","","-20,00","","Dégagé"
"1993-04-02 10:00","1993","04","02","10:00"," ","-13,00","","-15,00","","85,00","","13,00","","11,00","","24,10","","102,00","","","","-19,00","","Dégagé"
"1993-04-02 11:00","1993","04","02","11:00"," ","-10,20","","-11,20","","92,00","","13,00","","9,00","","24,10","","102,00","","","","-15,00","","Dégagé"
"1993-04-02 12:00","1993","04","02","12:00"," ","-9,80","","-18,00","","51,00","","13,00","","6,00","","24,10","","102,00","","","","-13,00","","Dégagé"
"1993-04-02 13:00","1993","04","02","13:00"," ","-9,20","","-17,60","","50,00","","13,00","","6,00","","24,10","","101,96","","","","-13,00","","Dégagé"
"1993-04-02 14:00","1993","04","02","14:00"," ","-7,40","","-14,60","","56,00","","15,00","","6,00","","24,10","","101,89","","","","-11,00","","Dégagé"
"1993-04-02 15:00","1993","04","02","15:00"," ","-7,70","","-13,60","","62,00","","0,00","","0,00","","24,10","","101,86","","","","","","Dégagé"
"1993-04-02 16:00","1993","04","02","16:00"," ","-7,40","","-13,60","","61,00","","0,00","","0,00","","24,10","","101,83","","","","","","Dégagé"
"1993-04-02 17:00","1993","04","02","17:00"," ","-8,20","","-14,80","","59,00","","11,00","","13,00","","24,10","","101,79","","","","-14,00","","Dégagé"
"1993-04-02 18:00","1993","04","02","18:00"," ","-9,00","","-17,00","","52,00","","9,00","","24,00","","24,10","","101,76","","","","-17,00","","Dégagé"
"1993-04-02 19:00","1993","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 20:00","1993","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 21:00","1993","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 22:00","1993","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 23:00","1993","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 00:00","1993","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 01:00","1993","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 02:00","1993","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 03:00","1993","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 04:00","1993","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 05:00","1993","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 06:00","1993","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 07:00","1993","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 08:00","1993","04","03","08:00"," ","-10,00","","-11,20","","91,00","","8,00","","33,00","","24,10","","101,66","","","","-20,00","","Généralement dégagé"
"1993-04-03 09:00","1993","04","03","09:00"," ","-6,60","","-14,00","","56,00","","11,00","","31,00","","24,10","","101,59","","","","-15,00","","Généralement dégagé"
