"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 01:00","2012","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 02:00","2012","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 03:00","2012","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 04:00","2012","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 05:00","2012","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 06:00","2012","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 07:00","2012","11","01","07:00"," ","3,70","","3,70","","100,00","","10,00","","28,00","","19,30","","98,59","","","","","","Bruine"
"2012-11-01 08:00","2012","11","01","08:00"," ","4,70","","4,70","","100,00","","10,00","","28,00","","16,10","","98,55","","","","","","Bruine"
"2012-11-01 09:00","2012","11","01","09:00"," ","5,30","","4,90","","97,00","","10,00","","28,00","","16,10","","98,55","","","","","","Bruine"
"2012-11-01 10:00","2012","11","01","10:00"," ","6,10","","5,90","","99,00","","10,00","","28,00","","9,70","","98,54","","","","","","Bruine"
"2012-11-01 11:00","2012","11","01","11:00"," ","6,00","","6,00","","100,00","","10,00","","19,00","","16,10","","98,52","","","","","","Bruine"
"2012-11-01 12:00","2012","11","01","12:00"," ","7,00","","6,60","","97,00","","13,00","","19,00","","24,10","","98,50","","","","","","Bruine"
"2012-11-01 13:00","2012","11","01","13:00"," ","7,30","","6,90","","97,00","","11,00","","19,00","","24,10","","98,47","","","","","","Bruine"
"2012-11-01 14:00","2012","11","01","14:00"," ","7,60","","7,20","","97,00","","12,00","","19,00","","24,10","","98,45","","","","","","Bruine"
"2012-11-01 15:00","2012","11","01","15:00"," ","8,20","","7,40","","95,00","","11,00","","19,00","","24,10","","98,40","","","","","","Nuageux"
"2012-11-01 16:00","2012","11","01","16:00"," ","7,90","","7,30","","96,00","","12,00","","19,00","","24,10","","98,39","","","","","","Nuageux"
"2012-11-01 17:00","2012","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 18:00","2012","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 19:00","2012","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 20:00","2012","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 21:00","2012","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 22:00","2012","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 23:00","2012","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 00:00","2012","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 01:00","2012","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 02:00","2012","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 03:00","2012","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 04:00","2012","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 05:00","2012","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 06:00","2012","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 07:00","2012","11","02","07:00"," ","2,30","","2,30","","100,00","","34,00","","19,00","","3,20","","98,71","","","","","","Pluie,Brouillard"
"2012-11-02 08:00","2012","11","02","08:00"," ","1,90","","1,90","","100,00","","35,00","","28,00","","1,60","","98,82","","","","","","Pluie,Brouillard"
"2012-11-02 09:00","2012","11","02","09:00"," ","1,90","","1,90","","100,00","","35,00","","19,00","","3,20","","98,91","","","","","","Pluie,Brouillard"
"2012-11-02 10:00","2012","11","02","10:00"," ","1,50","","1,50","","100,00","","35,00","","28,00","","8,00","","99,01","","","","","","Pluie,Brouillard"
"2012-11-02 11:00","2012","11","02","11:00"," ","1,50","","1,30","","99,00","","35,00","","28,00","","8,00","","99,13","","","","","","Pluie,Neige,Brouillard"
"2012-11-02 12:00","2012","11","02","12:00"," ","0,90","","0,90","","100,00","","35,00","","28,00","","1,60","","99,25","","","","","","Neige"
"2012-11-02 13:00","2012","11","02","13:00"," ","0,80","","0,80","","100,00","","36,00","","28,00","","1,60","","99,33","","","","","","Neige"
"2012-11-02 14:00","2012","11","02","14:00"," ","0,80","","0,80","","100,00","","36,00","","28,00","","6,40","","99,44","","","","","","Neige"
"2012-11-02 15:00","2012","11","02","15:00"," ","0,80","","0,80","","100,00","","36,00","","28,00","","8,00","","99,58","","","","","","Neige"
"2012-11-02 16:00","2012","11","02","16:00"," ","0,50","","0,50","","100,00","","36,00","","28,00","","16,10","","99,68","","","","","","Neige"
"2012-11-02 17:00","2012","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 18:00","2012","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 19:00","2012","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 20:00","2012","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 21:00","2012","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 22:00","2012","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 23:00","2012","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 00:00","2012","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 01:00","2012","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 02:00","2012","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 03:00","2012","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 04:00","2012","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 05:00","2012","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 06:00","2012","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 07:00","2012","11","03","07:00"," ","-4,00","","-7,30","","78,00","","2,00","","15,00","","24,10","","100,79","","","","-9,00","","Nuageux"
"2012-11-03 08:00","2012","11","03","08:00"," ","-4,20","","-6,90","","81,00","","1,00","","15,00","","24,10","","100,81","","","","-10,00","","Nuageux"
"2012-11-03 09:00","2012","11","03","09:00"," ","-4,00","","-7,30","","78,00","","4,00","","19,00","","25,00","","100,84","","","","-10,00","","Nuageux"
"2012-11-03 10:00","2012","11","03","10:00"," ","-4,00","","-7,00","","80,00","","4,00","","19,00","","25,00","","100,86","","","","-10,00","","Nuageux"
"2012-11-03 11:00","2012","11","03","11:00"," ","-3,70","","-6,90","","78,00","","3,00","","13,00","","25,00","","100,84","","","","-9,00","","Généralement nuageux"
"2012-11-03 12:00","2012","11","03","12:00"," ","-3,50","","-7,30","","75,00","","1,00","","13,00","","25,00","","100,84","","","","-8,00","","Généralement nuageux"
"2012-11-03 13:00","2012","11","03","13:00"," ","-3,00","","-5,40","","83,00","","2,00","","19,00","","25,00","","100,85","","","","-9,00","","Nuageux"
"2012-11-03 14:00","2012","11","03","14:00"," ","-2,50","","-5,10","","82,00","","2,00","","19,00","","24,10","","100,86","","","","-8,00","","Nuageux"
"2012-11-03 15:00","2012","11","03","15:00"," ","-2,50","","-5,10","","82,00","","1,00","","17,00","","24,10","","100,87","","","","-8,00","","Nuageux"
"2012-11-03 16:00","2012","11","03","16:00"," ","-2,50","","-5,10","","82,00","","1,00","","13,00","","24,10","","100,90","","","","-7,00","","Nuageux"
"2012-11-03 17:00","2012","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 18:00","2012","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 19:00","2012","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 20:00","2012","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 21:00","2012","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 22:00","2012","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 23:00","2012","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 00:00","2012","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 01:00","2012","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 02:00","2012","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 03:00","2012","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 04:00","2012","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 05:00","2012","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 06:00","2012","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 07:00","2012","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 08:00","2012","11","04","08:00"," ","-6,10","","-9,60","","76,00","","2,00","","19,00","","24,10","","101,34","","","","-13,00","","Neige"
"2012-11-04 09:00","2012","11","04","09:00"," ","-5,50","","-8,90","","77,00","","3,00","","22,00","","24,10","","101,36","","","","-13,00","","Neige"
"2012-11-04 10:00","2012","11","04","10:00"," ","-5,30","","-6,90","","88,00","","1,00","","19,00","","16,10","","101,39","","","","-12,00","","Neige"
"2012-11-04 11:00","2012","11","04","11:00"," ","-5,00","","-6,20","","91,00","","1,00","","19,00","","16,10","","101,38","","","","-11,00","","Neige"
"2012-11-04 12:00","2012","11","04","12:00"," ","-4,90","","-6,10","","91,00","","1,00","","19,00","","16,10","","101,35","","","","-11,00","","Neige"
"2012-11-04 13:00","2012","11","04","13:00"," ","-4,70","","-5,90","","91,00","","2,00","","19,00","","19,30","","101,35","","","","-11,00","","Neige"
"2012-11-04 14:00","2012","11","04","14:00"," ","-4,80","","-6,00","","91,00","","1,00","","19,00","","16,10","","101,37","","","","-11,00","","Neige"
"2012-11-04 15:00","2012","11","04","15:00"," ","-5,10","","-6,10","","93,00","","36,00","","19,00","","19,30","","101,38","","","","-12,00","","Neige"
"2012-11-04 16:00","2012","11","04","16:00"," ","-5,30","","-6,30","","93,00","","1,00","","19,00","","19,30","","101,39","","","","-12,00","","Neige"
"2012-11-04 17:00","2012","11","04","17:00"," ","-5,40","","-6,70","","91,00","","4,00","","24,00","","19,30","","101,42","","","","-13,00","","Neige"
"2012-11-04 18:00","2012","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 19:00","2012","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 20:00","2012","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 21:00","2012","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 22:00","2012","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 23:00","2012","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 00:00","2012","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 01:00","2012","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 02:00","2012","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 03:00","2012","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 04:00","2012","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 05:00","2012","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 06:00","2012","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 07:00","2012","11","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 08:00","2012","11","05","08:00"," ","-5,50","","-6,80","","91,00","","4,00","","7,00","","24,10","","101,24","","","","-9,00","","Nuageux"
"2012-11-05 09:00","2012","11","05","09:00"," ","-5,30","","-6,90","","88,00","","2,00","","9,00","","24,10","","101,22","","","","-9,00","","Nuageux"
"2012-11-05 10:00","2012","11","05","10:00"," ","-5,00","","-6,90","","86,00","","2,00","","13,00","","24,10","","101,20","","","","-10,00","","Généralement nuageux"
"2012-11-05 11:00","2012","11","05","11:00"," ","-4,50","","-6,60","","85,00","","5,00","","15,00","","24,10","","101,17","","","","-10,00","","Généralement nuageux"
"2012-11-05 12:00","2012","11","05","12:00"," ","-4,30","","-6,40","","85,00","","3,00","","13,00","","24,10","","101,14","","","","-9,00","","Généralement nuageux"
"2012-11-05 13:00","2012","11","05","13:00"," ","-4,10","","-5,80","","88,00","","5,00","","15,00","","24,10","","101,11","","","","-9,00","","Neige"
