"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 01:00","1999","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 02:00","1999","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 03:00","1999","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 04:00","1999","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 05:00","1999","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 06:00","1999","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 07:00","1999","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 08:00","1999","11","01","08:00"," ","2,10","","-0,30","","84,00","","25,00","","9,00","","24,10","","99,79","","","","","","Généralement nuageux"
"1999-11-01 09:00","1999","11","01","09:00"," ","1,30","","-0,20","","90,00","","31,00","","6,00","","19,30","","99,83","","","","","","Averses de pluie"
"1999-11-01 10:00","1999","11","01","10:00"," ","2,30","","0,60","","89,00","","22,00","","6,00","","24,10","","99,83","","","","","","Nuageux"
"1999-11-01 11:00","1999","11","01","11:00"," ","2,50","","0,40","","86,00","","19,00","","11,00","","24,10","","99,79","","","","","","Nuageux"
"1999-11-01 12:00","1999","11","01","12:00"," ","2,00","","0,60","","90,00","","17,00","","11,00","","24,10","","99,72","","","","","","Nuageux"
"1999-11-01 13:00","1999","11","01","13:00"," ","2,00","","0,60","","90,00","","14,00","","13,00","","24,10","","99,72","","","","","","Nuageux"
"1999-11-01 14:00","1999","11","01","14:00"," ","2,30","","-0,60","","81,00","","14,00","","13,00","","24,10","","99,66","","","","","","Nuageux"
"1999-11-01 15:00","1999","11","01","15:00"," ","2,00","","-0,20","","85,00","","14,00","","19,00","","24,10","","99,59","","","","","","Nuageux"
"1999-11-01 16:00","1999","11","01","16:00"," ","1,60","","0,00","","89,00","","12,00","","22,00","","24,10","","99,52","","","","","","Nuageux"
"1999-11-01 17:00","1999","11","01","17:00"," ","1,90","","0,00","","87,00","","10,00","","26,00","","24,10","","99,49","","","","","","Nuageux"
"1999-11-01 18:00","1999","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 19:00","1999","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 20:00","1999","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 21:00","1999","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 22:00","1999","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 23:00","1999","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 00:00","1999","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 01:00","1999","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 02:00","1999","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 03:00","1999","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 04:00","1999","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 05:00","1999","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 06:00","1999","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 07:00","1999","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 08:00","1999","11","02","08:00"," ","5,20","","1,60","","78,00","","17,00","","32,00","","24,10","","97,40","","","","","","Nuageux"
"1999-11-02 09:00","1999","11","02","09:00"," ","5,00","","0,40","","72,00","","18,00","","33,00","","19,30","","97,30","","","","","","Pluie"
"1999-11-02 10:00","1999","11","02","10:00"," ","4,30","","1,10","","80,00","","20,00","","37,00","","16,10","","97,24","","","","","","Pluie"
"1999-11-02 11:00","1999","11","02","11:00"," ","3,70","","1,70","","87,00","","20,00","","56,00","","19,30","","97,14","","","","","","Pluie"
"1999-11-02 12:00","1999","11","02","12:00"," ","3,50","","1,40","","86,00","","23,00","","46,00","","11,30","","97,20","","","","","","Bruine"
"1999-11-02 13:00","1999","11","02","13:00"," ","2,20","","1,00","","92,00","","26,00","","61,00","","12,90","","97,51","","","","","","Bruine,Neige"
"1999-11-02 14:00","1999","11","02","14:00"," ","1,80","","0,10","","88,00","","26,00","","56,00","","19,30","","97,77","","","","","","Pluie"
"1999-11-02 15:00","1999","11","02","15:00"," ","1,40","","-0,30","","88,00","","27,00","","56,00","","19,30","","97,98","","","","","","Pluie"
"1999-11-02 16:00","1999","11","02","16:00"," ","2,10","","-0,60","","82,00","","29,00","","61,00","","19,30","","98,21","","","","","","Pluie"
"1999-11-02 17:00","1999","11","02","17:00"," ","1,70","","-0,20","","87,00","","28,00","","61,00","","19,30","","98,45","","","","","","Pluie"
"1999-11-02 18:00","1999","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 19:00","1999","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 20:00","1999","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 21:00","1999","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 22:00","1999","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 23:00","1999","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 00:00","1999","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 01:00","1999","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 02:00","1999","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 03:00","1999","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 04:00","1999","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 05:00","1999","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 06:00","1999","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 07:00","1999","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 08:00","1999","11","03","08:00"," ","-1,00","","-5,00","","74,00","","7,00","","11,00","","24,10","","100,56","","","","-5,00","","Généralement nuageux"
"1999-11-03 09:00","1999","11","03","09:00"," ","-0,80","","-4,80","","74,00","","6,00","","20,00","","24,10","","100,60","","","","-6,00","","Généralement nuageux"
"1999-11-03 10:00","1999","11","03","10:00"," ","-0,80","","-4,80","","74,00","","6,00","","20,00","","24,10","","100,63","","","","-6,00","","Généralement nuageux"
"1999-11-03 11:00","1999","11","03","11:00"," ","-0,90","","-5,90","","69,00","","7,00","","22,00","","24,10","","100,67","","","","-7,00","","Généralement dégagé"
"1999-11-03 12:00","1999","11","03","12:00"," ","-0,90","","-5,90","","69,00","","6,00","","13,00","","24,10","","100,67","","","","-5,00","","Généralement nuageux"
"1999-11-03 13:00","1999","11","03","13:00"," ","-0,40","","-5,50","","68,00","","5,00","","15,00","","24,10","","100,67","","","","-5,00","","Généralement nuageux"
"1999-11-03 14:00","1999","11","03","14:00"," ","-0,90","","-6,20","","67,00","","5,00","","15,00","","24,10","","100,60","","","","-6,00","","Généralement nuageux"
"1999-11-03 15:00","1999","11","03","15:00"," ","-1,40","","-5,60","","73,00","","5,00","","17,00","","24,10","","100,56","","","","-7,00","","Généralement nuageux"
"1999-11-03 16:00","1999","11","03","16:00"," ","-1,50","","-4,20","","82,00","","5,00","","11,00","","24,10","","100,56","","","","-5,00","","Généralement nuageux"
"1999-11-03 17:00","1999","11","03","17:00"," ","-1,50","","-5,70","","73,00","","5,00","","22,00","","24,10","","100,50","","","","-7,00","","Généralement nuageux"
"1999-11-03 18:00","1999","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 19:00","1999","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 20:00","1999","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 21:00","1999","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 22:00","1999","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 23:00","1999","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-04 00:00","1999","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-04 01:00","1999","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-04 02:00","1999","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
