"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-11-01 00:00","1993","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 01:00","1993","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 02:00","1993","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 03:00","1993","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 04:00","1993","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 05:00","1993","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 06:00","1993","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 07:00","1993","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 08:00","1993","11","01","08:00"," ","-0,80","","-3,00","","85,00","","25,00","","33,00","","19,30","","100,82","","","","-8,00","","Neige"
"1993-11-01 09:00","1993","11","01","09:00"," ","-0,90","","-2,40","","90,00","","25,00","","33,00","","16,10","","100,85","","","","-8,00","","Neige"
"1993-11-01 10:00","1993","11","01","10:00"," ","-0,90","","-2,40","","90,00","","25,00","","33,00","","11,30","","100,89","","","","-8,00","","Neige"
"1993-11-01 11:00","1993","11","01","11:00"," ","-0,60","","-1,60","","93,00","","25,00","","33,00","","19,30","","100,89","","","","-8,00","","Neige"
"1993-11-01 12:00","1993","11","01","12:00"," ","-0,20","","-2,00","","88,00","","25,00","","33,00","","24,10","","100,89","","","","-7,00","","Nuageux"
