"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 01:00","2006","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 02:00","2006","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 05:00","2006","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 06:00","2006","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 07:00","2006","06","01","07:00"," ","-0,40","","-1,20","","94,00","","27,00","","33,00","","19,30","","100,46","","","","-7,00","","Neige"
"2006-06-01 08:00","2006","06","01","08:00"," ","-0,10","","-1,10","","93,00","","27,00","","33,00","","24,10","","100,47","","","","-7,00","","Neige"
"2006-06-01 09:00","2006","06","01","09:00"," ","0,20","","-0,80","","93,00","","27,00","","33,00","","8,00","","100,49","","","","","","Averses de neige"
"2006-06-01 10:00","2006","06","01","10:00"," ","0,30","","-0,90","","92,00","","27,00","","30,00","","22,50","","100,55","","","","","","Neige"
"2006-06-01 11:00","2006","06","01","11:00"," ","0,80","","-0,40","","92,00","","27,00","","33,00","","24,10","","100,58","","","","","","Nuageux"
"2006-06-01 12:00","2006","06","01","12:00"," ","1,00","","-0,50","","90,00","","27,00","","33,00","","22,50","","100,64","","","","","","Neige"
"2006-06-01 13:00","2006","06","01","13:00"," ","1,50","","-0,50","","87,00","","27,00","","30,00","","22,50","","100,68","","","","","","Neige"
"2006-06-01 14:00","2006","06","01","14:00"," ","1,70","","-0,20","","87,00","","27,00","","33,00","","19,30","","100,74","","","","","","Neige"
