"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-06-01 00:00","1993","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 01:00","1993","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 02:00","1993","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 03:00","1993","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 04:00","1993","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 05:00","1993","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 06:00","1993","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 07:00","1993","06","01","07:00"," ","8,40","","3,00","","69,00","","8,00","","30,00","","24,10","","99,67","","","","","","Nuageux"
"1993-06-01 08:00","1993","06","01","08:00"," ","9,30","","3,30","","66,00","","8,00","","41,00","","24,10","","99,64","","","","","","Nuageux"
"1993-06-01 09:00","1993","06","01","09:00"," ","10,60","","3,10","","60,00","","8,00","","41,00","","24,10","","99,57","","","","","","Généralement nuageux"
"1993-06-01 10:00","1993","06","01","10:00"," ","10,80","","3,70","","62,00","","8,00","","37,00","","24,10","","99,54","","","","","","Généralement nuageux"
"1993-06-01 11:00","1993","06","01","11:00"," ","12,30","","4,10","","57,00","","8,00","","33,00","","24,10","","99,54","","","","","","Généralement nuageux"
"1993-06-01 12:00","1993","06","01","12:00"," ","14,20","","4,20","","51,00","","9,00","","31,00","","24,10","","99,51","","","","","","Généralement dégagé"
"1993-06-01 13:00","1993","06","01","13:00"," ","15,00","","4,50","","49,00","","8,00","","31,00","","24,10","","99,44","","","","","","Généralement dégagé"
"1993-06-01 14:00","1993","06","01","14:00"," ","16,50","","3,60","","42,00","","12,00","","33,00","","24,10","","99,44","","","","","","Généralement dégagé"
"1993-06-01 15:00","1993","06","01","15:00"," ","17,10","","3,30","","40,00","","11,00","","43,00","","24,10","","99,40","","","","","","Généralement dégagé"
"1993-06-01 16:00","1993","06","01","16:00"," ","16,80","","2,20","","38,00","","11,00","","24,00","","24,10","","99,40","","","","","","Généralement dégagé"
"1993-06-01 17:00","1993","06","01","17:00"," ","16,20","","2,30","","39,00","","9,00","","28,00","","24,10","","99,44","","","","","","Généralement dégagé"
"1993-06-01 18:00","1993","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 19:00","1993","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 20:00","1993","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 21:00","1993","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 22:00","1993","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 23:00","1993","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 00:00","1993","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 01:00","1993","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 02:00","1993","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 03:00","1993","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 04:00","1993","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 05:00","1993","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 06:00","1993","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
