"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 01:00","1997","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 02:00","1997","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 03:00","1997","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 04:00","1997","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 05:00","1997","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 06:00","1997","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 07:00","1997","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 08:00","1997","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 09:00","1997","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 10:00","1997","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 11:00","1997","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 12:00","1997","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 13:00","1997","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 14:00","1997","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 15:00","1997","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 16:00","1997","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 17:00","1997","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 18:00","1997","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 19:00","1997","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 20:00","1997","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 21:00","1997","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 22:00","1997","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 23:00","1997","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 00:00","1997","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 01:00","1997","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 02:00","1997","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 03:00","1997","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 04:00","1997","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 05:00","1997","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 06:00","1997","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 07:00","1997","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 08:00","1997","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 09:00","1997","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 10:00","1997","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 11:00","1997","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 12:00","1997","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 13:00","1997","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 14:00","1997","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 15:00","1997","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 16:00","1997","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 17:00","1997","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 18:00","1997","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 19:00","1997","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 20:00","1997","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 21:00","1997","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 22:00","1997","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 23:00","1997","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 00:00","1997","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 01:00","1997","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 02:00","1997","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 03:00","1997","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 04:00","1997","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 05:00","1997","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 06:00","1997","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 07:00","1997","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 08:00","1997","03","03","08:00"," ","-33,90","","-35,20","","88,00","","19,00","","28,00","","2,40","","101,14","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1997-03-03 09:00","1997","03","03","09:00"," ","-33,20","","-34,30","","90,00","","20,00","","22,00","","2,40","","101,14","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1997-03-03 10:00","1997","03","03","10:00"," ","-33,00","","-34,00","","91,00","","19,00","","22,00","","2,40","","101,14","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1997-03-03 11:00","1997","03","03","11:00"," ","-30,10","","-31,50","","88,00","","21,00","","37,00","","1,20","","101,10","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1997-03-03 12:00","1997","03","03","12:00"," ","-28,90","","-30,60","","85,00","","22,00","","35,00","","1,20","","101,07","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1997-03-03 13:00","1997","03","03","13:00"," ","-28,10","","-29,60","","87,00","","22,00","","37,00","","1,20","","101,04","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1997-03-03 14:00","1997","03","03","14:00"," ","-26,80","","-28,60","","85,00","","22,00","","33,00","","1,20","","101,00","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1997-03-03 15:00","1997","03","03","15:00"," ","-26,20","","-27,60","","88,00","","22,00","","41,00","","0,80","","100,97","","","","-43,00","","Neige,Poudrerie élevée"
"1997-03-03 16:00","1997","03","03","16:00"," ","-25,60","","-27,10","","87,00","","22,00","","41,00","","1,20","","100,93","","","","-42,00","","Neige,Poudrerie élevée"
"1997-03-03 17:00","1997","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 18:00","1997","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 19:00","1997","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 20:00","1997","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 21:00","1997","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 22:00","1997","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 23:00","1997","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 00:00","1997","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 01:00","1997","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 02:00","1997","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 03:00","1997","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 04:00","1997","03","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 05:00","1997","03","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 06:00","1997","03","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 07:00","1997","03","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 08:00","1997","03","04","08:00"," ","-29,90","","-31,50","","86,00","","23,00","","19,00","","24,10","","100,56","","","","-43,00","","Généralement dégagé"
"1997-03-04 09:00","1997","03","04","09:00"," ","-28,00","","-28,40","","96,00","","23,00","","19,00","","24,10","","100,63","","","","-40,00","","Généralement dégagé"
"1997-03-04 10:00","1997","03","04","10:00"," ","-28,60","","-30,10","","87,00","","23,00","","19,00","","19,30","","100,56","","","","-41,00","","Neige"
"1997-03-04 11:00","1997","03","04","11:00"," ","-27,70","","-29,10","","88,00","","23,00","","24,00","","16,10","","100,56","","","","-41,00","","Neige"
"1997-03-04 12:00","1997","03","04","12:00"," ","-27,40","","-29,10","","85,00","","23,00","","24,00","","12,90","","100,56","","","","-41,00","","Neige"
"1997-03-04 13:00","1997","03","04","13:00"," ","-27,10","","-28,60","","87,00","","23,00","","28,00","","14,50","","100,60","","","","-41,00","","Neige"
"1997-03-04 14:00","1997","03","04","14:00"," ","-26,50","","-28,10","","86,00","","23,00","","30,00","","9,70","","100,56","","","","-41,00","","Neige"
"1997-03-04 15:00","1997","03","04","15:00"," ","-26,10","","-27,60","","87,00","","24,00","","30,00","","8,00","","100,60","","","","-41,00","","Neige"
"1997-03-04 16:00","1997","03","04","16:00"," ","-26,40","","-28,10","","86,00","","24,00","","32,00","","9,70","","100,63","","","","-41,00","","Neige"
"1997-03-04 17:00","1997","03","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 18:00","1997","03","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 19:00","1997","03","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 20:00","1997","03","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 21:00","1997","03","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 22:00","1997","03","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 23:00","1997","03","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 00:00","1997","03","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 01:00","1997","03","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 02:00","1997","03","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 03:00","1997","03","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 04:00","1997","03","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 05:00","1997","03","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 06:00","1997","03","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 07:00","1997","03","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 08:00","1997","03","05","08:00"," ","-29,60","","-31,00","","88,00","","22,00","","22,00","","2,40","","100,53","","","","-43,00","","Cristaux de glace,Brouillard de glace"
"1997-03-05 09:00","1997","03","05","09:00"," ","-28,50","","-31,00","","79,00","","22,00","","26,00","","2,40","","100,50","","","","-43,00","","Neige,Brouillard de glace"
"1997-03-05 10:00","1997","03","05","10:00"," ","-27,00","","-28,60","","86,00","","22,00","","32,00","","2,40","","100,43","","","","-42,00","","Neige,Brouillard de glace"
"1997-03-05 11:00","1997","03","05","11:00"," ","-25,90","","-27,60","","86,00","","23,00","","41,00","","2,40","","100,43","","","","-42,00","","Neige,Brouillard de glace"
"1997-03-05 12:00","1997","03","05","12:00"," ","-24,80","","-26,60","","85,00","","24,00","","41,00","","2,00","","100,40","","","","-41,00","","Neige,Brouillard de glace"
"1997-03-05 13:00","1997","03","05","13:00"," ","-24,00","","-25,60","","87,00","","24,00","","37,00","","2,00","","100,40","","","","-39,00","","Neige,Brouillard de glace"
"1997-03-05 14:00","1997","03","05","14:00"," ","-23,40","","-25,10","","86,00","","23,00","","30,00","","2,00","","100,33","","","","-37,00","","Neige,Brouillard de glace"
"1997-03-05 15:00","1997","03","05","15:00"," ","-22,40","","-25,00","","79,00","","23,00","","35,00","","3,20","","100,26","","","","-37,00","","Neige"
