"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 01:00","2001","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 02:00","2001","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 03:00","2001","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 04:00","2001","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 05:00","2001","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 06:00","2001","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 07:00","2001","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 08:00","2001","12","01","08:00"," ","-7,00","","-8,60","","88,00","","8,00","","24,00","","24,10","","99,94","","","","-15,00","","Nuageux"
"2001-12-01 09:00","2001","12","01","09:00"," ","-7,60","","-9,20","","88,00","","8,00","","28,00","","24,10","","99,97","","","","-16,00","","Nuageux"
"2001-12-01 10:00","2001","12","01","10:00"," ","-7,70","","-9,40","","88,00","","8,00","","32,00","","24,10","","99,79","","","","-17,00","","Nuageux"
"2001-12-01 11:00","2001","12","01","11:00"," ","-7,30","","-9,30","","86,00","","8,00","","24,00","","24,10","","99,73","","","","-15,00","","Nuageux"
"2001-12-01 12:00","2001","12","01","12:00"," ","-6,80","","-9,00","","84,00","","9,00","","22,00","","24,10","","99,66","","","","-14,00","","Nuageux"
"2001-12-01 13:00","2001","12","01","13:00"," ","-6,70","","-8,20","","89,00","","9,00","","13,00","","24,10","","99,68","","","","-12,00","","Nuageux"
"2001-12-01 14:00","2001","12","01","14:00"," ","-6,90","","-10,60","","75,00","","0,00","","0,00","","24,10","","99,69","","","","","","Neige"
"2001-12-01 15:00","2001","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 16:00","2001","12","01","16:00"," ","-7,00","","-10,80","","74,00","","13,00","","9,00","","24,10","","99,73","","","","-11,00","","Neige"
"2001-12-01 17:00","2001","12","01","17:00"," ","-7,00","","-10,80","","74,00","","15,00","","6,00","","24,10","","99,78","","","","-10,00","","Neige"
"2001-12-01 18:00","2001","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 19:00","2001","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 20:00","2001","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 21:00","2001","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 22:00","2001","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 23:00","2001","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 00:00","2001","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 01:00","2001","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 02:00","2001","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 03:00","2001","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 04:00","2001","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 05:00","2001","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 06:00","2001","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 07:00","2001","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 08:00","2001","12","02","08:00"," ","-10,70","","-12,80","","84,00","","9,00","","30,00","","24,10","","100,51","","","","-20,00","","Généralement dégagé"
"2001-12-02 09:00","2001","12","02","09:00"," ","-8,70","","-10,90","","84,00","","9,00","","24,00","","22,50","","100,56","","","","-17,00","","Neige"
"2001-12-02 10:00","2001","12","02","10:00"," ","-9,00","","-12,50","","76,00","","10,00","","22,00","","24,10","","100,61","","","","-17,00","","Neige"
"2001-12-02 11:00","2001","12","02","11:00"," ","-8,40","","-11,70","","77,00","","10,00","","22,00","","24,10","","100,64","","","","-16,00","","Neige"
"2001-12-02 12:00","2001","12","02","12:00"," ","-8,40","","-11,70","","77,00","","9,00","","22,00","","24,10","","100,65","","","","-16,00","","Neige"
"2001-12-02 13:00","2001","12","02","13:00"," ","-8,30","","-11,60","","77,00","","10,00","","22,00","","22,50","","100,67","","","","-16,00","","Neige"
