"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 01:00","2003","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 02:00","2003","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 03:00","2003","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 04:00","2003","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 05:00","2003","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 06:00","2003","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 07:00","2003","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 08:00","2003","12","01","08:00"," ","-5,40","","-6,10","","95,00","","27,00","","15,00","","6,40","","98,41","","","","-11,00","","Neige"
"2003-12-01 09:00","2003","12","01","09:00"," ","-5,50","","-6,20","","95,00","","23,00","","24,00","","11,30","","98,47","","","","-13,00","","Neige"
"2003-12-01 10:00","2003","12","01","10:00"," ","-5,60","","-7,60","","86,00","","20,00","","15,00","","11,30","","98,52","","","","-11,00","","Neige"
"2003-12-01 11:00","2003","12","01","11:00"," ","-6,10","","-6,90","","94,00","","16,00","","28,00","","11,30","","98,54","","","","-14,00","","Neige"
"2003-12-01 12:00","2003","12","01","12:00"," ","-6,00","","-6,80","","94,00","","17,00","","28,00","","1,20","","98,59","","","","-14,00","","Neige roulée"
"2003-12-01 13:00","2003","12","01","13:00"," ","-5,80","","-7,20","","90,00","","30,00","","37,00","","12,90","","98,65","","","","-15,00","","Neige"
