"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 01:00","2011","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 02:00","2011","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 03:00","2011","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 04:00","2011","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 05:00","2011","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 06:00","2011","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 07:00","2011","08","01","07:00"," ","18,00","","15,00","","83,00","","9,00","","28,00","","24,10","","99,47","","","","","","Généralement nuageux"
"2011-08-01 08:00","2011","08","01","08:00"," ","18,30","","15,00","","81,00","","9,00","","28,00","","24,10","","99,49","","","","","","Généralement nuageux"
"2011-08-01 09:00","2011","08","01","09:00"," ","17,60","","13,60","","77,00","","9,00","","28,00","","24,10","","99,56","","","","","","Généralement nuageux"
"2011-08-01 10:00","2011","08","01","10:00"," ","17,80","","13,60","","76,00","","9,00","","24,00","","24,10","","99,60","","","","","","Généralement nuageux"
"2011-08-01 11:00","2011","08","01","11:00"," ","19,00","","14,40","","75,00","","9,00","","24,00","","24,10","","99,59","","","","","","Généralement nuageux"
"2011-08-01 12:00","2011","08","01","12:00"," ","19,90","","14,50","","71,00","","9,00","","28,00","","24,10","","99,63","","","","","","Généralement nuageux"
"2011-08-01 13:00","2011","08","01","13:00"," ","21,80","","16,20","","70,00","","9,00","","22,00","","24,10","","99,68","","27,00","","","","Généralement nuageux"
"2011-08-01 14:00","2011","08","01","14:00"," ","22,70","","16,50","","68,00","","9,00","","19,00","","24,10","","99,67","","28,00","","","","Généralement nuageux"
"2011-08-01 15:00","2011","08","01","15:00"," ","21,70","","16,40","","72,00","","34,00","","13,00","","24,10","","99,74","","27,00","","","","Généralement nuageux"
"2011-08-01 16:00","2011","08","01","16:00"," ","20,30","","15,30","","73,00","","34,00","","13,00","","24,10","","99,80","","","","","","Généralement nuageux"
"2011-08-01 17:00","2011","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 18:00","2011","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 19:00","2011","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 20:00","2011","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 21:00","2011","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 22:00","2011","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 23:00","2011","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 00:00","2011","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 01:00","2011","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 02:00","2011","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 03:00","2011","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 04:00","2011","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 05:00","2011","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 06:00","2011","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 07:00","2011","08","02","07:00"," ","15,20","","11,70","","80,00","","9,00","","28,00","","25,00","","99,95","","","","","","Généralement dégagé"
"2011-08-02 08:00","2011","08","02","08:00"," ","18,30","","13,10","","72,00","","9,00","","24,00","","25,00","","99,98","","","","","","Généralement dégagé"
"2011-08-02 09:00","2011","08","02","09:00"," ","19,20","","13,80","","71,00","","9,00","","19,00","","25,00","","99,94","","","","","","Généralement dégagé"
"2011-08-02 10:00","2011","08","02","10:00"," ","21,30","","13,30","","60,00","","9,00","","9,00","","25,00","","99,91","","","","","","Généralement dégagé"
"2011-08-02 11:00","2011","08","02","11:00"," ","22,80","","13,10","","54,00","","9,00","","9,00","","25,00","","99,92","","26,00","","","","Généralement dégagé"
"2011-08-02 12:00","2011","08","02","12:00"," ","23,80","","13,90","","54,00","","31,00","","6,00","","25,00","","99,88","","27,00","","","","Généralement dégagé"
"2011-08-02 13:00","2011","08","02","13:00"," ","23,70","","14,00","","55,00","","32,00","","6,00","","25,00","","99,88","","27,00","","","","Généralement dégagé"
"2011-08-02 14:00","2011","08","02","14:00"," ","17,70","","13,50","","76,00","","27,00","","9,00","","25,00","","99,87","","","","","","Généralement dégagé"
"2011-08-02 15:00","2011","08","02","15:00"," ","17,50","","13,30","","76,00","","26,00","","9,00","","25,00","","99,86","","","","","","Généralement dégagé"
"2011-08-02 16:00","2011","08","02","16:00"," ","17,20","","13,10","","77,00","","26,00","","9,00","","25,00","","99,79","","","","","","Généralement nuageux"
"2011-08-02 17:00","2011","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 18:00","2011","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 19:00","2011","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 20:00","2011","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 21:00","2011","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 22:00","2011","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 23:00","2011","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 00:00","2011","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 01:00","2011","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 02:00","2011","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 03:00","2011","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 04:00","2011","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 05:00","2011","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 06:00","2011","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 07:00","2011","08","03","07:00"," ","17,20","","13,30","","78,00","","19,00","","19,00","","25,00","","99,81","","","","","","Généralement dégagé"
"2011-08-03 08:00","2011","08","03","08:00"," ","17,40","","13,30","","77,00","","19,00","","15,00","","25,00","","99,81","","","","","","Généralement nuageux"
"2011-08-03 09:00","2011","08","03","09:00"," ","17,10","","14,40","","84,00","","19,00","","19,00","","24,10","","99,82","","","","","","Généralement nuageux"
"2011-08-03 10:00","2011","08","03","10:00"," ","17,30","","14,40","","83,00","","20,00","","28,00","","24,10","","99,81","","","","","","Généralement nuageux"
"2011-08-03 11:00","2011","08","03","11:00"," ","17,80","","15,10","","84,00","","21,00","","19,00","","24,10","","99,82","","","","","","Généralement nuageux"
"2011-08-03 12:00","2011","08","03","12:00"," ","17,70","","15,20","","85,00","","20,00","","19,00","","24,10","","99,83","","","","","","Généralement nuageux"
"2011-08-03 13:00","2011","08","03","13:00"," ","17,80","","15,30","","85,00","","20,00","","19,00","","24,10","","99,86","","","","","","Généralement nuageux"
"2011-08-03 14:00","2011","08","03","14:00"," ","19,10","","16,70","","86,00","","22,00","","19,00","","24,10","","99,86","","","","","","Généralement nuageux"
"2011-08-03 15:00","2011","08","03","15:00"," ","19,30","","16,70","","85,00","","22,00","","11,00","","24,10","","99,88","","","","","","Généralement nuageux"
"2011-08-03 16:00","2011","08","03","16:00"," ","19,00","","16,90","","88,00","","22,00","","6,00","","24,10","","99,90","","","","","","Généralement nuageux"
"2011-08-03 17:00","2011","08","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 18:00","2011","08","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 19:00","2011","08","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 20:00","2011","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 21:00","2011","08","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 22:00","2011","08","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-03 23:00","2011","08","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-04 00:00","2011","08","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-04 01:00","2011","08","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-04 02:00","2011","08","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-04 03:00","2011","08","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-04 04:00","2011","08","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-04 05:00","2011","08","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-04 06:00","2011","08","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-04 07:00","2011","08","04","07:00"," ","15,50","","13,70","","89,00","","10,00","","9,00","","24,10","","100,15","","","","","","Généralement nuageux"
"2011-08-04 08:00","2011","08","04","08:00"," ","17,10","","15,50","","90,00","","12,00","","9,00","","24,10","","100,15","","","","","","Généralement nuageux"
"2011-08-04 09:00","2011","08","04","09:00"," ","21,00","","16,60","","76,00","","15,00","","9,00","","24,10","","100,16","","26,00","","","","Généralement nuageux"
"2011-08-04 10:00","2011","08","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-04 11:00","2011","08","04","11:00"," ","23,00","","15,30","","62,00","","18,00","","9,00","","24,10","","100,13","","27,00","","","","Généralement nuageux"
"2011-08-04 12:00","2011","08","04","12:00"," ","18,20","","16,80","","92,00","","9,00","","4,00","","24,10","","100,13","","","","","","Généralement nuageux"
"2011-08-04 13:00","2011","08","04","13:00"," ","18,00","","16,60","","92,00","","33,00","","7,00","","24,10","","100,15","","","","","","Généralement nuageux"
"2011-08-04 14:00","2011","08","04","14:00"," ","17,70","","16,60","","93,00","","1,00","","19,00","","24,10","","100,11","","","","","","Pluie"
"2011-08-04 15:00","2011","08","04","15:00"," ","18,10","","15,90","","87,00","","10,00","","9,00","","24,10","","100,02","","","","","","Généralement nuageux"
"2011-08-04 16:00","2011","08","04","16:00"," ","17,60","","16,40","","93,00","","31,00","","9,00","","24,10","","100,03","","","","","","Pluie"
