"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 07:00","2009","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 08:00","2009","11","01","08:00"," ","-1,80","","-3,10","","91,00","","34,00","","43,00","","24,10","","99,25","","","","-10,00","","Généralement nuageux"
"2009-11-01 09:00","2009","11","01","09:00"," ","-1,90","","-3,00","","92,00","","34,00","","37,00","","24,10","","99,48","","","","-10,00","","Neige"
"2009-11-01 10:00","2009","11","01","10:00"," ","-2,50","","-3,90","","90,00","","33,00","","44,00","","24,10","","99,67","","","","-11,00","","Généralement nuageux"
"2009-11-01 11:00","2009","11","01","11:00"," ","-2,70","","-3,90","","91,00","","34,00","","32,00","","24,10","","99,88","","","","-10,00","","Neige"
"2009-11-01 12:00","2009","11","01","12:00"," ","-2,60","","-4,00","","90,00","","34,00","","28,00","","24,10","","100,05","","","","-10,00","","Nuageux"
"2009-11-01 13:00","2009","11","01","13:00"," ","-2,40","","-4,40","","86,00","","34,00","","32,00","","24,10","","100,24","","","","-10,00","","Généralement nuageux"
"2009-11-01 14:00","2009","11","01","14:00"," ","-2,60","","-4,00","","90,00","","34,00","","32,00","","24,10","","100,41","","","","-10,00","","Généralement nuageux"
"2009-11-01 15:00","2009","11","01","15:00"," ","-2,70","","-4,20","","89,00","","35,00","","28,00","","24,10","","100,57","","","","-10,00","","Généralement nuageux"
"2009-11-01 16:00","2009","11","01","16:00"," ","-2,80","","-4,30","","89,00","","1,00","","19,00","","24,10","","100,70","","","","-9,00","","Généralement nuageux"
"2009-11-01 17:00","2009","11","01","17:00"," ","-3,00","","-4,20","","91,00","","3,00","","11,00","","22,50","","100,85","","","","-7,00","","Neige"
"2009-11-01 18:00","2009","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 19:00","2009","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 20:00","2009","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 21:00","2009","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 23:00","2009","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 01:00","2009","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 02:00","2009","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 05:00","2009","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 06:00","2009","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 07:00","2009","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 08:00","2009","11","02","08:00"," ","","M","","M","","M","16,00","","20,00","","24,10","","101,11","","","","","","Nuageux"
"2009-11-02 09:00","2009","11","02","09:00"," ","","M","","M","","M","15,00","","15,00","","24,10","","101,06","","","","","","Nuageux"
"2009-11-02 10:00","2009","11","02","10:00"," ","-1,90","","-4,10","","85,00","","16,00","","24,00","","24,10","","101,00","","","","-8,00","","Nuageux"
"2009-11-02 11:00","2009","11","02","11:00"," ","-1,50","","-2,80","","91,00","","16,00","","19,00","","8,00","","100,94","","","","-7,00","","Neige"
"2009-11-02 12:00","2009","11","02","12:00"," ","-1,00","","-2,40","","90,00","","15,00","","22,00","","8,00","","100,84","","","","-7,00","","Neige"
"2009-11-02 13:00","2009","11","02","13:00"," ","-1,00","","-2,70","","88,00","","15,00","","24,00","","12,90","","100,76","","","","-7,00","","Neige"
"2009-11-02 14:00","2009","11","02","14:00"," ","-1,00","","-2,40","","90,00","","14,00","","22,00","","22,50","","100,66","","","","-7,00","","Neige"
"2009-11-02 15:00","2009","11","02","15:00"," ","-1,00","","-2,40","","90,00","","13,00","","22,00","","16,10","","100,60","","","","-7,00","","Neige"
"2009-11-02 16:00","2009","11","02","16:00"," ","-1,40","","-2,60","","92,00","","12,00","","19,00","","12,90","","100,50","","","","-7,00","","Neige"
"2009-11-02 17:00","2009","11","02","17:00"," ","-1,40","","-2,40","","93,00","","11,00","","22,00","","12,90","","100,43","","","","-7,00","","Neige"
"2009-11-02 18:00","2009","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 19:00","2009","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 20:00","2009","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 21:00","2009","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 22:00","2009","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 23:00","2009","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 00:00","2009","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 01:00","2009","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 02:00","2009","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 03:00","2009","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 04:00","2009","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 05:00","2009","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 06:00","2009","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 07:00","2009","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 08:00","2009","11","03","08:00"," ","-0,90","","-1,30","","97,00","","0,00","","0,00","","9,70","","99,55","","","","","","Neige"
"2009-11-03 09:00","2009","11","03","09:00"," ","-1,00","","-2,40","","90,00","","1,00","","9,00","","16,10","","99,53","","","","-4,00","","Neige"
"2009-11-03 10:00","2009","11","03","10:00"," ","-1,00","","-2,40","","90,00","","1,00","","13,00","","11,30","","99,52","","","","-5,00","","Neige"
"2009-11-03 11:00","2009","11","03","11:00"," ","-0,90","","-2,30","","90,00","","35,00","","15,00","","11,30","","99,54","","","","-6,00","","Neige"
"2009-11-03 12:00","2009","11","03","12:00"," ","-1,00","","-2,40","","90,00","","35,00","","9,00","","4,80","","99,57","","","","-4,00","","Neige"
"2009-11-03 13:00","2009","11","03","13:00"," ","-1,00","","-2,20","","92,00","","35,00","","24,00","","4,80","","99,58","","","","-7,00","","Neige"
"2009-11-03 14:00","2009","11","03","14:00"," ","-1,90","","-3,50","","89,00","","36,00","","24,00","","12,90","","99,63","","","","-8,00","","Neige"
"2009-11-03 15:00","2009","11","03","15:00"," ","-2,40","","-4,10","","88,00","","36,00","","33,00","","22,50","","99,70","","","","-10,00","","Neige"
"2009-11-03 16:00","2009","11","03","16:00"," ","-2,50","","-4,20","","88,00","","36,00","","28,00","","8,00","","99,78","","","","-10,00","","Neige"
"2009-11-03 17:00","2009","11","03","17:00"," ","-2,90","","-4,70","","87,00","","36,00","","32,00","","11,30","","99,86","","","","-10,00","","Neige"
"2009-11-03 18:00","2009","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 19:00","2009","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 20:00","2009","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 21:00","2009","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 22:00","2009","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 23:00","2009","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 00:00","2009","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 01:00","2009","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 02:00","2009","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 03:00","2009","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 04:00","2009","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 05:00","2009","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 06:00","2009","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 07:00","2009","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 08:00","2009","11","04","08:00"," ","-9,50","","-10,70","","91,00","","12,00","","13,00","","24,10","","100,27","","","","-16,00","","Généralement nuageux"
"2009-11-04 09:00","2009","11","04","09:00"," ","-7,30","","-8,90","","88,00","","11,00","","9,00","","24,10","","100,27","","","","-12,00","","Généralement nuageux"
"2009-11-04 10:00","2009","11","04","10:00"," ","-6,50","","-8,30","","87,00","","13,00","","7,00","","16,10","","100,28","","","","-10,00","","Généralement nuageux"
"2009-11-04 11:00","2009","11","04","11:00"," ","-4,50","","-6,30","","87,00","","16,00","","13,00","","6,40","","100,31","","","","-10,00","","Neige"
"2009-11-04 12:00","2009","11","04","12:00"," ","-4,50","","-6,30","","87,00","","17,00","","15,00","","22,50","","100,28","","","","-10,00","","Neige"
"2009-11-04 13:00","2009","11","04","13:00"," ","-4,40","","-5,60","","91,00","","24,00","","11,00","","16,10","","100,27","","","","-9,00","","Averses de neige"
"2009-11-04 14:00","2009","11","04","14:00"," ","-3,00","","-4,80","","87,00","","28,00","","33,00","","1,60","","100,28","","","","-11,00","","Averses de neige"
"2009-11-04 15:00","2009","11","04","15:00"," ","-3,50","","-5,10","","89,00","","30,00","","7,00","","19,30","","100,30","","","","-6,00","","Averses de neige"
"2009-11-04 16:00","2009","11","04","16:00"," ","-4,00","","-5,70","","88,00","","29,00","","15,00","","19,30","","100,33","","","","-9,00","","Averses de neige"
"2009-11-04 17:00","2009","11","04","17:00"," ","-4,40","","-5,60","","91,00","","30,00","","22,00","","19,30","","100,32","","","","-11,00","","Averses de neige"
"2009-11-04 18:00","2009","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 19:00","2009","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 20:00","2009","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 21:00","2009","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 22:00","2009","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 23:00","2009","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 00:00","2009","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 01:00","2009","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 02:00","2009","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 03:00","2009","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 04:00","2009","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 05:00","2009","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 06:00","2009","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 07:00","2009","11","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 08:00","2009","11","05","08:00"," ","-4,00","","-4,50","","96,00","","21,00","","28,00","","19,30","","100,39","","","","-11,00","","Averses de neige"
"2009-11-05 09:00","2009","11","05","09:00"," ","-4,50","","-5,70","","91,00","","19,00","","28,00","","11,30","","100,39","","","","-12,00","","Averses de neige"
"2009-11-05 10:00","2009","11","05","10:00"," ","-5,00","","-5,60","","96,00","","18,00","","28,00","","1,60","","100,35","","","","-13,00","","Neige roulée"
"2009-11-05 11:00","2009","11","05","11:00"," ","-4,20","","-4,70","","96,00","","20,00","","37,00","","1,20","","100,35","","","","-13,00","","Averses de neige"
"2009-11-05 12:00","2009","11","05","12:00"," ","-3,40","","-4,40","","93,00","","21,00","","33,00","","22,50","","100,34","","","","-11,00","","Averses de neige"
"2009-11-05 13:00","2009","11","05","13:00"," ","-2,50","","-4,50","","86,00","","27,00","","37,00","","9,70","","100,30","","","","-10,00","","Averses de neige"
"2009-11-05 14:00","2009","11","05","14:00"," ","-2,30","","-5,80","","77,00","","26,00","","28,00","","19,30","","100,30","","","","-9,00","","Averses de neige"
"2009-11-05 15:00","2009","11","05","15:00"," ","-2,20","","-4,70","","83,00","","25,00","","37,00","","19,30","","100,29","","","","-10,00","","Averses de neige"
"2009-11-05 16:00","2009","11","05","16:00"," ","-3,90","","-5,00","","92,00","","29,00","","28,00","","1,60","","100,34","","","","-11,00","","Averses de neige"
"2009-11-05 17:00","2009","11","05","17:00"," ","-2,40","","-5,60","","79,00","","29,00","","28,00","","9,70","","100,33","","","","-9,00","","Averses de neige"
"2009-11-05 18:00","2009","11","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 19:00","2009","11","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 20:00","2009","11","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 21:00","2009","11","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 22:00","2009","11","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 23:00","2009","11","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 00:00","2009","11","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 01:00","2009","11","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 02:00","2009","11","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 03:00","2009","11","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 04:00","2009","11","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 05:00","2009","11","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 06:00","2009","11","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 07:00","2009","11","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 08:00","2009","11","06","08:00"," ","-9,30","","-11,20","","86,00","","9,00","","26,00","","16,10","","101,09","","","","-18,00","","Généralement dégagé"
"2009-11-06 09:00","2009","11","06","09:00"," ","-9,90","","-11,50","","88,00","","8,00","","28,00","","24,10","","101,08","","","","-19,00","","Généralement dégagé"
"2009-11-06 10:00","2009","11","06","10:00"," ","-8,50","","-9,90","","90,00","","11,00","","24,00","","16,10","","101,09","","","","-17,00","","Généralement nuageux"
"2009-11-06 11:00","2009","11","06","11:00"," ","-7,50","","-10,20","","81,00","","12,00","","26,00","","22,50","","101,05","","","","-16,00","","Neige"
"2009-11-06 12:00","2009","11","06","12:00"," ","-6,60","","-9,10","","82,00","","12,00","","24,00","","22,50","","101,01","","","","-14,00","","Neige"
"2009-11-06 13:00","2009","11","06","13:00"," ","-6,80","","-8,70","","86,00","","13,00","","24,00","","22,50","","100,94","","","","-14,00","","Neige"
"2009-11-06 14:00","2009","11","06","14:00"," ","-6,50","","-8,30","","87,00","","15,00","","9,00","","2,00","","100,90","","","","-11,00","","Averses de neige"
"2009-11-06 15:00","2009","11","06","15:00"," ","-6,30","","-7,70","","90,00","","17,00","","22,00","","8,00","","100,83","","","","-14,00","","Averses de neige"
"2009-11-06 16:00","2009","11","06","16:00"," ","-5,00","","-6,20","","91,00","","17,00","","32,00","","2,00","","100,76","","","","-13,00","","Averses de neige"
"2009-11-06 17:00","2009","11","06","17:00"," ","-4,50","","-5,70","","91,00","","18,00","","33,00","","12,90","","100,70","","","","-13,00","","Averses de neige"
"2009-11-06 18:00","2009","11","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 19:00","2009","11","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 20:00","2009","11","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
