"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","-29,60","","-32,60","","75,00","","20,00","","22,00","","6,40","","99,47","","","","-43,00","","Neige"
"2010-02-01 09:00","2010","02","01","09:00"," ","-29,40","","-32,40","","75,00","","19,00","","22,00","","24,10","","99,50","","","","-43,00","","Généralement dégagé"
"2010-02-01 10:00","2010","02","01","10:00"," ","-28,90","","-33,50","","64,00","","19,00","","19,00","","24,10","","99,54","","","","-41,00","","Cristaux de glace"
"2010-02-01 11:00","2010","02","01","11:00"," ","-29,40","","-32,40","","75,00","","21,00","","28,00","","24,10","","99,59","","","","-44,00","","Cristaux de glace"
"2010-02-01 12:00","2010","02","01","12:00"," ","-29,20","","-32,20","","75,00","","21,00","","26,00","","24,10","","99,62","","","","-44,00","","Cristaux de glace"
"2010-02-01 13:00","2010","02","01","13:00"," ","-29,00","","-32,00","","75,00","","21,00","","26,00","","6,40","","99,67","","","","-43,00","","Neige en grains"
"2010-02-01 14:00","2010","02","01","14:00"," ","-28,80","","-31,80","","75,00","","23,00","","26,00","","6,40","","99,74","","","","-43,00","","Neige en grains"
"2010-02-01 15:00","2010","02","01","15:00"," ","-28,40","","-31,30","","76,00","","23,00","","28,00","","6,40","","99,86","","","","-43,00","","Neige en grains"
"2010-02-01 16:00","2010","02","01","16:00"," ","-28,10","","-31,00","","76,00","","23,00","","28,00","","6,40","","99,91","","","","-43,00","","Neige en grains"
"2010-02-01 17:00","2010","02","01","17:00"," ","-28,40","","-31,30","","76,00","","22,00","","28,00","","6,40","","99,99","","","","-43,00","","Neige en grains"
"2010-02-01 18:00","2010","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 19:00","2010","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 20:00","2010","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 21:00","2010","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 01:00","2010","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 02:00","2010","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 03:00","2010","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 04:00","2010","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 05:00","2010","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 06:00","2010","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 07:00","2010","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 08:00","2010","02","02","08:00"," ","-26,70","","-29,50","","77,00","","18,00","","28,00","","24,10","","99,97","","","","-41,00","","Neige"
"2010-02-02 09:00","2010","02","02","09:00"," ","-26,60","","-29,40","","77,00","","18,00","","24,00","","9,70","","99,98","","","","-40,00","","Neige"
"2010-02-02 10:00","2010","02","02","10:00"," ","-25,40","","-28,10","","78,00","","18,00","","28,00","","6,40","","99,95","","","","-39,00","","Neige"
"2010-02-02 11:00","2010","02","02","11:00"," ","-24,80","","-27,50","","78,00","","18,00","","28,00","","6,40","","99,95","","","","-38,00","","Neige en grains"
"2010-02-02 12:00","2010","02","02","12:00"," ","-24,30","","-26,90","","79,00","","18,00","","28,00","","9,70","","99,94","","","","-38,00","","Neige en grains"
"2010-02-02 13:00","2010","02","02","13:00"," ","-23,70","","-26,30","","79,00","","19,00","","28,00","","24,10","","99,92","","","","-37,00","","Neige en grains"
"2010-02-02 14:00","2010","02","02","14:00"," ","-23,20","","-25,70","","80,00","","19,00","","24,00","","24,10","","99,91","","","","-36,00","","Neige en grains"
"2010-02-02 15:00","2010","02","02","15:00"," ","-23,00","","-25,50","","80,00","","20,00","","19,00","","24,10","","99,94","","","","-34,00","","Neige en grains"
"2010-02-02 16:00","2010","02","02","16:00"," ","-23,10","","-25,60","","80,00","","19,00","","13,00","","24,10","","100,00","","","","-32,00","","Neige en grains"
