"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:00","2002","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 07:00","2002","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 08:00","2002","04","01","08:00"," ","-5,40","","-7,70","","84,00","","17,00","","13,00","","16,10","","100,31","","","","-11,00","","Neige"
"2002-04-01 09:00","2002","04","01","09:00"," ","-4,90","","-6,80","","87,00","","16,00","","15,00","","16,10","","100,37","","","","-10,00","","Neige"
"2002-04-01 10:00","2002","04","01","10:00"," ","-4,40","","-6,20","","87,00","","15,00","","13,00","","16,10","","100,44","","","","-9,00","","Neige"
"2002-04-01 11:00","2002","04","01","11:00"," ","-3,00","","-6,00","","80,00","","15,00","","15,00","","19,30","","100,47","","","","-8,00","","Neige"
"2002-04-01 12:00","2002","04","01","12:00"," ","-2,40","","-4,40","","86,00","","15,00","","15,00","","22,50","","100,50","","","","-7,00","","Neige"
"2002-04-01 13:00","2002","04","01","13:00"," ","-1,70","","-3,80","","86,00","","14,00","","13,00","","24,10","","100,52","","","","-6,00","","Neige"
"2002-04-01 14:00","2002","04","01","14:00"," ","-1,20","","-3,20","","86,00","","13,00","","13,00","","24,10","","100,51","","","","-5,00","","Généralement dégagé"
"2002-04-01 15:00","2002","04","01","15:00"," ","-0,60","","-4,20","","77,00","","10,00","","17,00","","24,10","","100,49","","","","-6,00","","Généralement nuageux"
"2002-04-01 16:00","2002","04","01","16:00"," ","-0,10","","-2,40","","84,00","","9,00","","26,00","","24,10","","100,48","","","","-6,00","","Généralement nuageux"
"2002-04-01 17:00","2002","04","01","17:00"," ","-0,50","","-3,20","","82,00","","8,00","","28,00","","24,10","","100,49","","","","-7,00","","Généralement dégagé"
"2002-04-01 18:00","2002","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 19:00","2002","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 20:00","2002","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 21:00","2002","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 22:00","2002","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 23:00","2002","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 00:00","2002","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 01:00","2002","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 02:00","2002","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 03:00","2002","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 04:00","2002","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 05:00","2002","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 06:00","2002","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 07:00","2002","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 08:00","2002","04","02","08:00"," ","-5,50","","-9,20","","75,00","","8,00","","43,00","","24,10","","100,36","","","","-15,00","","Généralement nuageux"
"2002-04-02 09:00","2002","04","02","09:00"," ","-4,30","","-7,70","","77,00","","8,00","","43,00","","24,10","","100,36","","","","-13,00","","Généralement nuageux"
"2002-04-02 10:00","2002","04","02","10:00"," ","-3,30","","-6,40","","79,00","","8,00","","41,00","","24,10","","100,34","","","","-12,00","","Généralement nuageux"
"2002-04-02 11:00","2002","04","02","11:00"," ","-2,70","","-6,30","","76,00","","8,00","","35,00","","24,10","","100,38","","","","-11,00","","Généralement dégagé"
"2002-04-02 12:00","2002","04","02","12:00"," ","-1,90","","-5,30","","78,00","","8,00","","28,00","","24,10","","100,38","","","","-9,00","","Généralement dégagé"
"2002-04-02 13:00","2002","04","02","13:00"," ","-1,10","","-3,70","","82,00","","8,00","","24,00","","25,00","","100,38","","","","-7,00","","Généralement dégagé"
"2002-04-02 14:00","2002","04","02","14:00"," ","-0,60","","-4,20","","77,00","","8,00","","22,00","","25,00","","100,39","","","","-6,00","","Généralement dégagé"
"2002-04-02 15:00","2002","04","02","15:00"," ","-0,10","","-6,10","","64,00","","8,00","","15,00","","25,00","","100,43","","","","-5,00","","Généralement nuageux"
"2002-04-02 16:00","2002","04","02","16:00"," ","-0,80","","-4,50","","76,00","","7,00","","15,00","","25,00","","100,44","","","","-5,00","","Généralement nuageux"
"2002-04-02 17:00","2002","04","02","17:00"," ","-0,90","","-6,20","","67,00","","7,00","","15,00","","25,00","","100,45","","","","-6,00","","Généralement nuageux"
"2002-04-02 18:00","2002","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 19:00","2002","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 20:00","2002","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 21:00","2002","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 22:00","2002","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 23:00","2002","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 00:00","2002","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 01:00","2002","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 02:00","2002","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 03:00","2002","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 04:00","2002","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 05:00","2002","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 06:00","2002","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 07:00","2002","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 08:00","2002","04","03","08:00"," ","-10,00","","-12,40","","83,00","","8,00","","44,00","","24,10","","100,88","","","","-21,00","","Généralement nuageux"
"2002-04-03 09:00","2002","04","03","09:00"," ","-11,10","","-14,20","","78,00","","7,00","","46,00","","24,10","","100,88","","","","-23,00","","Généralement nuageux"
"2002-04-03 10:00","2002","04","03","10:00"," ","-11,20","","-14,80","","75,00","","7,00","","46,00","","24,10","","100,94","","","","-23,00","","Généralement dégagé"
"2002-04-03 11:00","2002","04","03","11:00"," ","-10,70","","-14,20","","75,00","","9,00","","43,00","","24,10","","100,97","","","","-22,00","","Généralement dégagé"
"2002-04-03 12:00","2002","04","03","12:00"," ","-10,50","","-13,90","","76,00","","8,00","","43,00","","24,10","","100,94","","","","-22,00","","Généralement dégagé"
"2002-04-03 13:00","2002","04","03","13:00"," ","-9,70","","-13,40","","74,00","","8,00","","46,00","","24,10","","100,99","","","","-21,00","","Généralement dégagé"
"2002-04-03 14:00","2002","04","03","14:00"," ","-9,50","","-13,10","","75,00","","8,00","","46,00","","24,10","","101,00","","","","-21,00","","Généralement dégagé"
"2002-04-03 15:00","2002","04","03","15:00"," ","-8,70","","-12,10","","76,00","","4,00","","28,00","","24,10","","101,16","","","","-18,00","","Généralement dégagé"
"2002-04-03 16:00","2002","04","03","16:00"," ","-9,10","","-12,60","","76,00","","8,00","","48,00","","24,10","","101,13","","","","-20,00","","Généralement dégagé"
"2002-04-03 17:00","2002","04","03","17:00"," ","-9,90","","-13,20","","77,00","","8,00","","50,00","","24,10","","101,16","","","","-22,00","","Généralement dégagé"
"2002-04-03 18:00","2002","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 19:00","2002","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 20:00","2002","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 21:00","2002","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 22:00","2002","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 23:00","2002","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 00:00","2002","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 01:00","2002","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 02:00","2002","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 03:00","2002","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 04:00","2002","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 05:00","2002","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 06:00","2002","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 07:00","2002","04","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 08:00","2002","04","04","08:00"," ","-19,40","","-21,60","","83,00","","8,00","","46,00","","24,10","","101,39","","","","-34,00","","Généralement dégagé"
"2002-04-04 09:00","2002","04","04","09:00"," ","-18,00","","-20,10","","84,00","","8,00","","46,00","","24,10","","101,42","","","","-32,00","","Généralement dégagé"
"2002-04-04 10:00","2002","04","04","10:00"," ","-16,70","","-19,90","","76,00","","8,00","","44,00","","24,10","","101,47","","","","-30,00","","Généralement dégagé"
"2002-04-04 11:00","2002","04","04","11:00"," ","-15,90","","-18,90","","78,00","","9,00","","28,00","","24,10","","101,57","","","","-27,00","","Généralement dégagé"
"2002-04-04 12:00","2002","04","04","12:00"," ","-15,50","","-18,40","","78,00","","7,00","","43,00","","24,10","","101,50","","","","-28,00","","Généralement dégagé"
"2002-04-04 13:00","2002","04","04","13:00"," ","-14,80","","-18,80","","72,00","","8,00","","43,00","","24,10","","101,56","","","","-28,00","","Généralement dégagé"
"2002-04-04 14:00","2002","04","04","14:00"," ","-13,00","","-16,50","","75,00","","19,00","","6,00","","24,10","","101,66","","","","-17,00","","Généralement dégagé"
"2002-04-04 15:00","2002","04","04","15:00"," ","-13,60","","-16,70","","77,00","","1,00","","13,00","","24,10","","101,67","","","","-21,00","","Généralement dégagé"
"2002-04-04 16:00","2002","04","04","16:00"," ","-14,00","","-17,20","","77,00","","3,00","","19,00","","24,10","","101,68","","","","-23,00","","Généralement dégagé"
"2002-04-04 17:00","2002","04","04","17:00"," ","-15,00","","-18,40","","75,00","","2,00","","19,00","","24,10","","101,71","","","","-24,00","","Généralement dégagé"
"2002-04-04 18:00","2002","04","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 19:00","2002","04","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
