"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-24,50","","-28,20","","71,00","","14,00","","28,00","","16,10","","98,86","","","","-38,00","","Neige"
"2007-02-01 09:00","2007","02","01","09:00"," ","-24,50","","-28,20","","71,00","","14,00","","28,00","","22,50","","98,83","","","","-38,00","","Neige"
"2007-02-01 10:00","2007","02","01","10:00"," ","-23,80","","-27,40","","72,00","","14,00","","28,00","","19,30","","98,83","","","","-37,00","","Généralement nuageux"
"2007-02-01 11:00","2007","02","01","11:00"," ","-23,30","","-27,90","","66,00","","14,00","","32,00","","22,50","","98,78","","","","-37,00","","Neige"
"2007-02-01 12:00","2007","02","01","12:00"," ","-23,00","","-28,70","","60,00","","14,00","","32,00","","22,50","","98,74","","","","-37,00","","Neige"
"2007-02-01 13:00","2007","02","01","13:00"," ","-22,40","","-25,80","","74,00","","14,00","","28,00","","12,90","","98,71","","","","-35,00","","Neige"
"2007-02-01 14:00","2007","02","01","14:00"," ","-21,80","","-25,10","","75,00","","13,00","","26,00","","8,00","","98,70","","","","-34,00","","Neige"
"2007-02-01 15:00","2007","02","01","15:00"," ","-21,40","","-26,50","","63,00","","13,00","","26,00","","9,70","","98,71","","","","-34,00","","Neige"
"2007-02-01 16:00","2007","02","01","16:00"," ","-21,00","","-27,00","","58,00","","14,00","","26,00","","9,70","","98,74","","","","-33,00","","Neige"
"2007-02-01 17:00","2007","02","01","17:00"," ","-21,00","","-26,00","","64,00","","13,00","","24,00","","12,90","","98,79","","","","-33,00","","Neige"
"2007-02-01 18:00","2007","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 06:00","2007","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 07:00","2007","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 08:00","2007","02","02","08:00"," ","-30,20","","-33,30","","74,00","","18,00","","19,00","","9,70","","99,83","","","","-43,00","","Neige"
"2007-02-02 09:00","2007","02","02","09:00"," ","-30,50","","-35,50","","62,00","","17,00","","15,00","","22,50","","99,87","","","","-42,00","","Neige"
"2007-02-02 10:00","2007","02","02","10:00"," ","-30,40","","-35,40","","62,00","","17,00","","15,00","","24,10","","99,91","","","","-42,00","","Cristaux de glace"
"2007-02-02 11:00","2007","02","02","11:00"," ","-29,10","","-38,00","","42,00","","17,00","","15,00","","24,10","","99,92","","","","-40,00","","Cristaux de glace"
"2007-02-02 12:00","2007","02","02","12:00"," ","-28,60","","-33,10","","65,00","","17,00","","11,00","","24,10","","99,97","","","","-38,00","","Cristaux de glace"
"2007-02-02 13:00","2007","02","02","13:00"," ","-28,50","","-37,00","","44,00","","10,00","","9,00","","24,10","","99,92","","","","-37,00","","Cristaux de glace"
"2007-02-02 14:00","2007","02","02","14:00"," ","-28,80","","-33,40","","64,00","","11,00","","6,00","","24,10","","99,93","","","","-35,00","","Cristaux de glace"
"2007-02-02 15:00","2007","02","02","15:00"," ","-29,00","","-33,60","","64,00","","9,00","","15,00","","24,10","","99,94","","","","-40,00","","Cristaux de glace"
"2007-02-02 16:00","2007","02","02","16:00"," ","-29,30","","-34,00","","64,00","","8,00","","15,00","","24,10","","99,92","","","","-41,00","","Cristaux de glace"
"2007-02-02 17:00","2007","02","02","17:00"," ","-29,20","","-33,90","","64,00","","9,00","","28,00","","24,10","","99,92","","","","-44,00","","Cristaux de glace"
"2007-02-02 18:00","2007","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 19:00","2007","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 20:00","2007","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 21:00","2007","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 22:00","2007","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 23:00","2007","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 00:00","2007","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 01:00","2007","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 02:00","2007","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 03:00","2007","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 04:00","2007","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 05:00","2007","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 06:00","2007","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 07:00","2007","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 08:00","2007","02","03","08:00"," ","-22,50","","-25,00","","80,00","","9,00","","74,00","","0,20","","98,37","","","","-41,00","","Neige modérée,Poudrerie élevée"
"2007-02-03 09:00","2007","02","03","09:00"," ","-21,80","","-26,00","","69,00","","9,00","","65,00","","0,20","","98,27","","","","-39,00","","Neige modérée,Poudrerie élevée"
"2007-02-03 10:00","2007","02","03","10:00"," ","-21,00","","-25,00","","70,00","","31,00","","24,00","","9,70","","98,53","","","","-33,00","","Neige"
"2007-02-03 11:00","2007","02","03","11:00"," ","-21,00","","-26,00","","64,00","","2,00","","22,00","","16,10","","98,46","","","","-32,00","","Neige"
"2007-02-03 12:00","2007","02","03","12:00"," ","-20,00","","-25,60","","61,00","","31,00","","22,00","","16,10","","98,34","","","","-31,00","","Neige"
"2007-02-03 13:00","2007","02","03","13:00"," ","-19,60","","-23,30","","72,00","","9,00","","56,00","","6,40","","98,07","","","","-36,00","","Neige,Poudrerie élevée"
"2007-02-03 14:00","2007","02","03","14:00"," ","-19,00","","-24,20","","63,00","","8,00","","56,00","","2,00","","98,00","","","","-35,00","","Neige,Poudrerie élevée"
"2007-02-03 15:00","2007","02","03","15:00"," ","-19,00","","-24,20","","63,00","","8,00","","56,00","","1,60","","97,99","","","","-35,00","","Neige,Poudrerie élevée"
"2007-02-03 16:00","2007","02","03","16:00"," ","-18,70","","-22,20","","74,00","","8,00","","46,00","","1,60","","98,03","","","","-33,00","","Neige,Poudrerie élevée"
"2007-02-03 17:00","2007","02","03","17:00"," ","-18,30","","-21,10","","79,00","","8,00","","56,00","","1,60","","97,99","","","","-34,00","","Neige,Poudrerie élevée"
"2007-02-03 18:00","2007","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 19:00","2007","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 20:00","2007","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 21:00","2007","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 22:00","2007","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 23:00","2007","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 00:00","2007","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 01:00","2007","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 02:00","2007","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 03:00","2007","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 04:00","2007","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 05:00","2007","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 06:00","2007","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 07:00","2007","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 08:00","2007","02","04","08:00"," ","-24,20","","-26,80","","79,00","","21,00","","19,00","","9,70","","98,88","","","","-36,00","","Neige"
"2007-02-04 09:00","2007","02","04","09:00"," ","-24,50","","-30,80","","56,00","","22,00","","13,00","","8,00","","98,87","","","","-34,00","","Neige"
"2007-02-04 10:00","2007","02","04","10:00"," ","-24,50","","-29,40","","64,00","","24,00","","15,00","","8,00","","98,86","","","","-35,00","","Neige"
"2007-02-04 11:00","2007","02","04","11:00"," ","-24,90","","-28,70","","71,00","","23,00","","19,00","","9,70","","98,82","","","","-36,00","","Neige"
"2007-02-04 12:00","2007","02","04","12:00"," ","-24,80","","-28,60","","71,00","","23,00","","24,00","","8,00","","98,80","","","","-38,00","","Neige"
"2007-02-04 13:00","2007","02","04","13:00"," ","-24,50","","-30,80","","56,00","","23,00","","24,00","","6,40","","98,76","","","","-37,00","","Neige"
"2007-02-04 14:00","2007","02","04","14:00"," ","-24,60","","-29,60","","63,00","","23,00","","28,00","","2,00","","98,72","","","","-38,00","","Neige"
"2007-02-04 15:00","2007","02","04","15:00"," ","-24,80","","-29,80","","63,00","","23,00","","28,00","","2,00","","98,71","","","","-38,00","","Neige"
"2007-02-04 16:00","2007","02","04","16:00"," ","-24,80","","-29,80","","63,00","","23,00","","33,00","","2,00","","98,65","","","","-39,00","","Neige"
"2007-02-04 17:00","2007","02","04","17:00"," ","-25,00","","-28,80","","71,00","","22,00","","32,00","","2,00","","98,62","","","","-39,00","","Neige"
