"Nom de la Station","UMIUJAQ A"
"Province","QUEBEC"
"Latitude","56,53"
"Longitude","-76,52"
"Altitude","76,20"
"Identification Climat","7108568"
"Identification OMM",""
"Identification TC","YMU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-08-01 00:00","2000","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 01:00","2000","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 02:00","2000","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 03:00","2000","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 04:00","2000","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 05:00","2000","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 06:00","2000","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 07:00","2000","08","01","07:00"," ","6,30","","6,00","","98,00","","0,00","","0,00","","1,20","","100,50","","","","","","Bruine,Brouillard"
"2000-08-01 08:00","2000","08","01","08:00"," ","6,30","","6,10","","99,00","","31,00","","6,00","","16,10","","100,53","","","","","","Nuageux"
"2000-08-01 09:00","2000","08","01","09:00"," ","6,30","","5,90","","97,00","","31,00","","4,00","","24,10","","100,53","","","","","","Nuageux"
"2000-08-01 10:00","2000","08","01","10:00"," ","7,10","","6,10","","93,00","","36,00","","4,00","","22,50","","100,53","","","","","","Nuageux"
"2000-08-01 11:00","2000","08","01","11:00"," ","8,10","","6,50","","90,00","","33,00","","6,00","","19,30","","100,56","","","","","","Nuageux"
"2000-08-01 12:00","2000","08","01","12:00"," ","8,10","","7,30","","95,00","","32,00","","7,00","","9,70","","100,56","","","","","","Brouillard"
"2000-08-01 13:00","2000","08","01","13:00"," ","8,10","","6,50","","90,00","","34,00","","15,00","","6,40","","100,56","","","","","","Brouillard"
"2000-08-01 14:00","2000","08","01","14:00"," ","8,20","","6,60","","90,00","","35,00","","17,00","","8,00","","100,60","","","","","","Brouillard"
"2000-08-01 15:00","2000","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 16:00","2000","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 17:00","2000","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 18:00","2000","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 19:00","2000","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 20:00","2000","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 21:00","2000","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 22:00","2000","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 23:00","2000","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 00:00","2000","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 01:00","2000","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 02:00","2000","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 03:00","2000","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 04:00","2000","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 05:00","2000","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 06:00","2000","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 07:00","2000","08","02","07:00"," ","12,00","","6,70","","70,00","","35,00","","9,00","","24,10","","100,67","","","","","","Généralement dégagé"
"2000-08-02 08:00","2000","08","02","08:00"," ","13,30","","7,20","","67,00","","35,00","","6,00","","24,10","","100,67","","","","","","Généralement dégagé"
"2000-08-02 09:00","2000","08","02","09:00"," ","15,00","","6,00","","55,00","","1,00","","7,00","","25,00","","100,67","","","","","","Généralement dégagé"
"2000-08-02 10:00","2000","08","02","10:00"," ","14,30","","7,70","","64,00","","36,00","","11,00","","25,00","","100,63","","","","","","Généralement dégagé"
"2000-08-02 11:00","2000","08","02","11:00"," ","15,00","","7,50","","61,00","","35,00","","11,00","","25,00","","100,60","","","","","","Généralement dégagé"
"2000-08-02 12:00","2000","08","02","12:00"," ","15,60","","7,20","","57,00","","35,00","","19,00","","25,00","","100,56","","","","","","Généralement dégagé"
"2000-08-02 13:00","2000","08","02","13:00"," ","14,50","","6,50","","59,00","","35,00","","30,00","","25,00","","100,56","","","","","","Généralement dégagé"
"2000-08-02 14:00","2000","08","02","14:00"," ","15,10","","7,20","","59,00","","35,00","","32,00","","25,00","","100,56","","","","","","Généralement dégagé"
"2000-08-02 15:00","2000","08","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 16:00","2000","08","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 17:00","2000","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 18:00","2000","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 19:00","2000","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 20:00","2000","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 21:00","2000","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 22:00","2000","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 23:00","2000","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 00:00","2000","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 01:00","2000","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 02:00","2000","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 03:00","2000","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 04:00","2000","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 05:00","2000","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 06:00","2000","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 07:00","2000","08","03","07:00"," ","14,00","","6,90","","62,00","","8,00","","28,00","","24,10","","100,40","","","","","","Généralement nuageux"
"2000-08-03 08:00","2000","08","03","08:00"," ","14,70","","4,90","","52,00","","8,00","","33,00","","24,10","","100,36","","","","","","Généralement nuageux"
"2000-08-03 09:00","2000","08","03","09:00"," ","15,60","","3,90","","46,00","","8,00","","32,00","","24,10","","100,36","","","","","","Généralement nuageux"
"2000-08-03 10:00","2000","08","03","10:00"," ","17,20","","3,30","","39,00","","7,00","","28,00","","24,10","","100,33","","","","","","Généralement nuageux"
"2000-08-03 11:00","2000","08","03","11:00"," ","17,60","","3,40","","39,00","","8,00","","26,00","","24,10","","100,30","","","","","","Généralement nuageux"
"2000-08-03 12:00","2000","08","03","12:00"," ","18,30","","3,60","","38,00","","7,00","","30,00","","24,10","","100,26","","","","","","Généralement nuageux"
"2000-08-03 13:00","2000","08","03","13:00"," ","19,00","","2,80","","34,00","","7,00","","32,00","","24,10","","100,19","","","","","","Généralement nuageux"
"2000-08-03 14:00","2000","08","03","14:00"," ","19,40","","3,40","","35,00","","5,00","","30,00","","24,10","","100,19","","","","","","Généralement nuageux"
"2000-08-03 15:00","2000","08","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 16:00","2000","08","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 17:00","2000","08","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 18:00","2000","08","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 19:00","2000","08","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 20:00","2000","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 21:00","2000","08","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 22:00","2000","08","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 23:00","2000","08","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 00:00","2000","08","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 01:00","2000","08","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 02:00","2000","08","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 03:00","2000","08","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 04:00","2000","08","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 05:00","2000","08","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 06:00","2000","08","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 07:00","2000","08","04","07:00"," ","16,00","","3,70","","44,00","","35,00","","11,00","","25,00","","99,93","","","","","","Généralement dégagé"
"2000-08-04 08:00","2000","08","04","08:00"," ","18,20","","3,20","","37,00","","4,00","","19,00","","25,00","","99,96","","","","","","Généralement dégagé"
"2000-08-04 09:00","2000","08","04","09:00"," ","19,30","","4,90","","39,00","","2,00","","24,00","","25,00","","99,93","","","","","","Généralement dégagé"
"2000-08-04 10:00","2000","08","04","10:00"," ","18,20","","6,30","","46,00","","36,00","","20,00","","25,00","","99,89","","","","","","Généralement dégagé"
"2000-08-04 11:00","2000","08","04","11:00"," ","17,70","","8,10","","53,00","","35,00","","24,00","","25,00","","99,89","","","","","","Généralement dégagé"
"2000-08-04 12:00","2000","08","04","12:00"," ","18,60","","6,80","","46,00","","35,00","","24,00","","25,00","","99,93","","","","","","Généralement dégagé"
"2000-08-04 13:00","2000","08","04","13:00"," ","16,70","","9,00","","60,00","","35,00","","24,00","","25,00","","99,96","","","","","","Généralement dégagé"
"2000-08-04 14:00","2000","08","04","14:00"," ","16,00","","8,50","","61,00","","35,00","","24,00","","25,00","","99,96","","","","","","Généralement dégagé"
"2000-08-04 15:00","2000","08","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 16:00","2000","08","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
