"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","4,30","","4,10","","99,00","","20,00","","11,00","","","","101,24","","","","","","ND"
"2011-08-01 01:00","2011","08","01","01:00"," ","4,60","","4,40","","99,00","","5,00","","6,00","","","","101,30","","","","","","ND"
"2011-08-01 02:00","2011","08","01","02:00"," ","3,90","","3,70","","99,00","","33,00","","2,00","","","","101,35","","","","","","ND"
"2011-08-01 03:00","2011","08","01","03:00"," ","4,30","","3,90","","97,00","","3,00","","6,00","","","","101,42","","","","","","ND"
"2011-08-01 04:00","2011","08","01","04:00"," ","3,60","","3,40","","99,00","","30,00","","7,00","","","","101,41","","","","","","ND"
"2011-08-01 05:00","2011","08","01","05:00"," ","4,70","","4,00","","95,00","","8,00","","2,00","","","","101,42","","","","","","ND"
"2011-08-01 06:00","2011","08","01","06:00"," ","4,40","","3,40","","93,00","","2,00","","2,00","","","","101,42","","","","","","ND"
"2011-08-01 07:00","2011","08","01","07:00"," ","4,00","","3,70","","98,00","","1,00","","4,00","","","","101,46","","","","","","ND"
"2011-08-01 08:00","2011","08","01","08:00"," ","4,10","","3,90","","99,00","","0,00","","0,00","","","","101,44","","","","","","ND"
"2011-08-01 09:00","2011","08","01","09:00"," ","3,90","","3,80","","99,00","","27,00","","2,00","","","","101,43","","","","","","ND"
"2011-08-01 10:00","2011","08","01","10:00"," ","4,60","","4,50","","99,00","","21,00","","9,00","","","","101,43","","","","","","ND"
"2011-08-01 11:00","2011","08","01","11:00"," ","5,10","","5,00","","99,00","","20,00","","11,00","","","","101,44","","","","","","ND"
"2011-08-01 12:00","2011","08","01","12:00"," ","4,30","","4,10","","99,00","","36,00","","6,00","","","","101,46","","","","","","ND"
"2011-08-01 13:00","2011","08","01","13:00"," ","4,60","","4,40","","99,00","","35,00","","2,00","","","","101,48","","","","","","ND"
"2011-08-01 14:00","2011","08","01","14:00"," ","4,60","","4,30","","98,00","","36,00","","6,00","","","","101,51","","","","","","ND"
"2011-08-01 15:00","2011","08","01","15:00"," ","4,90","","4,30","","96,00","","27,00","","2,00","","","","101,56","","","","","","ND"
"2011-08-01 16:00","2011","08","01","16:00"," ","5,40","","5,00","","97,00","","20,00","","7,00","","","","101,57","","","","","","ND"
"2011-08-01 17:00","2011","08","01","17:00"," ","5,30","","4,70","","96,00","","20,00","","11,00","","","","101,62","","","","","","ND"
