"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-23,10","","-26,10","","76,00","","30,00","","17,00","","","","99,92","","","","-34,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-22,00","","-25,30","","75,00","","31,00","","26,00","","","","99,84","","","","-34,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-23,40","","-26,90","","73,00","","4,00","","13,00","","","","99,90","","","","-33,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-22,50","","-25,90","","74,00","","6,00","","11,00","","","","99,93","","","","-31,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-21,90","","-26,50","","66,00","","31,00","","7,00","","","","99,95","","","","-28,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-20,20","","-23,40","","76,00","","34,00","","22,00","","","","99,91","","","","-31,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-20,00","","-22,70","","79,00","","3,00","","17,00","","","","99,85","","","","-30,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-19,00","","-21,00","","84,00","","2,00","","20,00","","","","99,81","","","","-29,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-17,60","","-19,30","","87,00","","36,00","","24,00","","","","99,75","","","","-28,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-17,50","","-19,60","","84,00","","34,00","","32,00","","","","99,67","","","","-30,00","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-18,30","","-20,40","","84,00","","36,00","","32,00","","","","99,72","","","","-31,00","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-18,10","","-19,60","","88,00","","36,00","","37,00","","","","99,71","","","","-31,00","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-17,40","","-19,00","","87,00","","34,00","","37,00","","","","99,60","","","","-30,00","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","-17,50","","-19,10","","87,00","","34,00","","35,00","","","","99,66","","","","-30,00","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","-18,80","","-20,70","","85,00","","1,00","","26,00","","","","99,75","","","","-30,00","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","-18,80","","-20,50","","86,00","","1,00","","28,00","","","","99,82","","","","-31,00","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","-18,00","","-19,70","","86,00","","34,00","","22,00","","","","99,90","","","","-28,00","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","-18,20","","-19,80","","87,00","","2,00","","13,00","","","","99,93","","","","-26,00","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","-19,60","","-21,40","","86,00","","3,00","","15,00","","","","99,95","","","","-29,00","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","-19,80","","-21,60","","86,00","","1,00","","22,00","","","","99,95","","","","-31,00","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","-20,10","","-21,90","","86,00","","1,00","","26,00","","","","99,95","","","","-32,00","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","-20,50","","-22,40","","85,00","","36,00","","30,00","","","","99,93","","","","-33,00","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","-20,70","","-22,60","","85,00","","1,00","","30,00","","","","99,94","","","","-33,00","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","-20,60","","-22,50","","85,00","","1,00","","28,00","","","","99,97","","","","-33,00","","ND"
"2011-02-02 00:00","2011","02","02","00:00"," ","-20,80","","-22,70","","85,00","","2,00","","26,00","","","","99,98","","","","-33,00","","ND"
"2011-02-02 01:00","2011","02","02","01:00"," ","-20,40","","-22,20","","85,00","","2,00","","24,00","","","","100,02","","","","-32,00","","ND"
"2011-02-02 02:00","2011","02","02","02:00"," ","-20,40","","-22,20","","85,00","","2,00","","22,00","","","","100,08","","","","-31,00","","ND"
"2011-02-02 03:00","2011","02","02","03:00"," ","-20,30","","-22,20","","85,00","","1,00","","26,00","","","","100,10","","","","-32,00","","ND"
"2011-02-02 04:00","2011","02","02","04:00"," ","-20,20","","-22,00","","85,00","","1,00","","26,00","","","","100,14","","","","-32,00","","ND"
"2011-02-02 05:00","2011","02","02","05:00"," ","-21,40","","-23,60","","82,00","","4,00","","20,00","","","","100,20","","","","-32,00","","ND"
"2011-02-02 06:00","2011","02","02","06:00"," ","-22,40","","-25,20","","78,00","","4,00","","19,00","","","","100,22","","","","-33,00","","ND"
"2011-02-02 07:00","2011","02","02","07:00"," ","-23,60","","-26,50","","77,00","","5,00","","20,00","","","","100,23","","","","-35,00","","ND"
"2011-02-02 08:00","2011","02","02","08:00"," ","-24,70","","-28,00","","74,00","","5,00","","15,00","","","","100,26","","","","-35,00","","ND"
