"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-14,40","","-15,60","","91,00","","5,00","","9,00","","","","100,31","","","","-20,00","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","-14,30","","-15,50","","91,00","","0,00","","0,00","","","","100,29","","","","","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","-18,60","","-20,40","","86,00","","1,00","","2,00","","","","100,34","","","","-20,00","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","-19,40","","-21,00","","87,00","","32,00","","6,00","","","","100,49","","","","-24,00","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","-16,40","","-17,80","","89,00","","18,00","","2,00","","","","100,59","","","","-18,00","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","-16,60","","-17,70","","91,00","","19,00","","9,00","","","","100,72","","","","-23,00","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","-19,40","","-21,10","","86,00","","15,00","","11,00","","","","100,82","","","","-27,00","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","-13,60","","-14,20","","95,00","","18,00","","22,00","","","","100,88","","","","-23,00","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","-15,70","","-17,10","","89,00","","15,00","","7,00","","","","101,07","","","","-21,00","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","-14,70","","-16,20","","88,00","","18,00","","19,00","","","","101,23","","","","-24,00","","ND"
