"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-12,00","","-13,60","","88,00","","3,00","","15,00","","","","99,64","","","","-19,00","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","-12,10","","-14,20","","84,00","","2,00","","17,00","","","","99,64","","","","-20,00","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","-12,30","","-14,10","","86,00","","4,00","","13,00","","","","99,64","","","","-19,00","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","-12,80","","-14,70","","86,00","","5,00","","11,00","","","","99,64","","","","-19,00","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-12,80","","-14,60","","86,00","","4,00","","9,00","","","","99,60","","","","-18,00","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-12,90","","-14,40","","88,00","","2,00","","15,00","","","","99,58","","","","-20,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","-13,20","","-14,60","","89,00","","3,00","","11,00","","","","99,54","","","","-19,00","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","-13,50","","-14,80","","90,00","","2,00","","11,00","","","","99,51","","","","-20,00","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","-13,70","","-15,10","","89,00","","3,00","","9,00","","","","99,46","","","","-19,00","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","-14,20","","-15,60","","89,00","","2,00","","9,00","","","","99,41","","","","-20,00","","ND"
