"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-23,00","","-25,30","","81,00","","14,00","","4,00","","","","101,21","","","","-27,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-23,60","","-26,20","","79,00","","17,00","","2,00","","","","101,18","","","","-26,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-23,40","","-25,70","","81,00","","11,00","","4,00","","","","101,14","","","","-27,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-23,50","","-25,80","","81,00","","6,00","","11,00","","","","101,13","","","","-32,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-22,60","","-24,80","","82,00","","7,00","","9,00","","","","101,13","","","","-30,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-23,40","","-25,70","","81,00","","0,00","","0,00","","","","101,11","","","","","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-24,10","","-26,40","","81,00","","21,00","","4,00","","","","101,07","","","","-28,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-23,30","","-25,60","","81,00","","12,00","","2,00","","","","101,03","","","","-25,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-23,50","","-25,80","","81,00","","20,00","","4,00","","","","100,99","","","","-27,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-23,80","","-26,10","","81,00","","7,00","","2,00","","","","100,96","","","","-26,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-23,90","","-26,40","","80,00","","5,00","","6,00","","","","100,92","","","","-30,00","","ND"
