"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-19,30","","-22,00","","79,00","","30,00","","4,00","","","","","M","","","-23,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-18,50","","-21,30","","79,00","","10,00","","2,00","","","","","M","","","-20,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-19,20","","-22,50","","75,00","","9,00","","6,00","","","","","M","","","-24,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-18,80","","-21,90","","76,00","","20,00","","2,00","","","","","M","","","-20,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-18,40","","-21,30","","78,00","","18,00","","9,00","","","","","M","","","-25,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-19,10","","-21,90","","78,00","","18,00","","9,00","","","","","M","","","-26,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-18,90","","-22,10","","76,00","","9,00","","4,00","","","","","M","","","-22,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-17,60","","-20,70","","77,00","","19,00","","4,00","","","","","M","","","-21,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-17,40","","-20,80","","75,00","","15,00","","7,00","","","","","M","","","-23,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-17,00","","-20,30","","75,00","","12,00","","2,00","","","","","M","","","-19,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-17,00","","-20,10","","77,00","","8,00","","2,00","","","","","M","","","-19,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-17,40","","-20,40","","77,00","","10,00","","2,00","","","","","M","","","-19,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-17,40","","-20,60","","76,00","","33,00","","2,00","","","","","M","","","-19,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-17,20","","-20,60","","75,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-17,20","","-20,90","","73,00","","6,00","","4,00","","","","","M","","","-20,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-16,90","","-21,00","","70,00","","5,00","","2,00","","","","","M","","","-18,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-16,90","","-21,30","","69,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-16,10","","-20,70","","68,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","-16,40","","-19,60","","76,00","","20,00","","2,00","","","","","M","","","-18,00","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","-16,30","","-19,40","","77,00","","15,00","","2,00","","","","","M","","","-18,00","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","-15,90","","-18,90","","78,00","","18,00","","2,00","","","","","M","","","-17,00","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","-15,60","","-18,40","","79,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","-15,40","","-18,00","","80,00","","8,00","","2,00","","","","","M","","","-17,00","","ND"
"2007-01-01 23:00","2007","01","01","23:00"," ","-15,50","","-18,10","","80,00","","20,00","","6,00","","","","","M","","","-20,00","","ND"
"2007-01-02 00:00","2007","01","02","00:00"," ","-15,20","","-17,80","","80,00","","19,00","","4,00","","","","","M","","","-18,00","","ND"
"2007-01-02 01:00","2007","01","02","01:00"," ","-15,10","","-17,90","","79,00","","7,00","","2,00","","","","","M","","","-17,00","","ND"
"2007-01-02 02:00","2007","01","02","02:00"," ","-14,90","","-17,70","","79,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-01-02 03:00","2007","01","02","03:00"," ","-14,60","","-17,10","","81,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-01-02 04:00","2007","01","02","04:00"," ","-14,70","","-17,20","","81,00","","8,00","","2,00","","","","","M","","","-16,00","","ND"
"2007-01-02 05:00","2007","01","02","05:00"," ","-15,10","","-17,60","","81,00","","4,00","","4,00","","","","","M","","","-18,00","","ND"
"2007-01-02 06:00","2007","01","02","06:00"," ","-14,80","","-16,90","","84,00","","7,00","","4,00","","","","","M","","","-18,00","","ND"
"2007-01-02 07:00","2007","01","02","07:00"," ","-14,90","","-16,90","","85,00","","3,00","","4,00","","","","","M","","","-18,00","","ND"
"2007-01-02 08:00","2007","01","02","08:00"," ","-14,50","","-16,40","","85,00","","5,00","","4,00","","","","","M","","","-17,00","","ND"
"2007-01-02 09:00","2007","01","02","09:00"," ","-14,40","","-16,30","","85,00","","5,00","","4,00","","","","","M","","","-17,00","","ND"
"2007-01-02 10:00","2007","01","02","10:00"," ","-14,90","","-16,90","","85,00","","11,00","","2,00","","","","","M","","","-16,00","","ND"
"2007-01-02 11:00","2007","01","02","11:00"," ","-13,90","","-15,90","","85,00","","26,00","","4,00","","","","","M","","","-17,00","","ND"
"2007-01-02 12:00","2007","01","02","12:00"," ","-13,80","","-15,80","","85,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-01-02 13:00","2007","01","02","13:00"," ","-13,70","","-15,40","","87,00","","19,00","","4,00","","","","","M","","","-16,00","","ND"
"2007-01-02 14:00","2007","01","02","14:00"," ","-13,70","","-15,10","","89,00","","18,00","","4,00","","","","","M","","","-16,00","","ND"
"2007-01-02 15:00","2007","01","02","15:00"," ","-13,80","","-15,20","","89,00","","19,00","","6,00","","","","","M","","","-18,00","","ND"
"2007-01-02 16:00","2007","01","02","16:00"," ","-13,60","","-15,00","","89,00","","18,00","","6,00","","","","","M","","","-18,00","","ND"
"2007-01-02 17:00","2007","01","02","17:00"," ","-13,40","","-14,70","","90,00","","14,00","","2,00","","","","","M","","","-15,00","","ND"
"2007-01-02 18:00","2007","01","02","18:00"," ","-13,40","","-14,60","","91,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-01-02 19:00","2007","01","02","19:00"," ","-13,30","","-14,60","","90,00","","9,00","","2,00","","","","","M","","","-15,00","","ND"
"2007-01-02 20:00","2007","01","02","20:00"," ","-13,20","","-14,50","","90,00","","2,00","","4,00","","","","","M","","","-16,00","","ND"
"2007-01-02 21:00","2007","01","02","21:00"," ","-12,90","","-14,00","","91,00","","5,00","","11,00","","","","","M","","","-19,00","","ND"
"2007-01-02 22:00","2007","01","02","22:00"," ","-13,10","","-14,20","","91,00","","5,00","","13,00","","","","","M","","","-20,00","","ND"
"2007-01-02 23:00","2007","01","02","23:00"," ","-13,10","","-14,20","","91,00","","6,00","","11,00","","","","","M","","","-19,00","","ND"
"2007-01-03 00:00","2007","01","03","00:00"," ","-13,10","","-14,20","","91,00","","5,00","","9,00","","","","","M","","","-19,00","","ND"
"2007-01-03 01:00","2007","01","03","01:00"," ","-13,10","","-14,10","","92,00","","4,00","","11,00","","","","","M","","","-19,00","","ND"
"2007-01-03 02:00","2007","01","03","02:00"," ","-13,10","","-14,10","","92,00","","4,00","","9,00","","","","","M","","","-19,00","","ND"
"2007-01-03 03:00","2007","01","03","03:00"," ","-13,20","","-14,20","","92,00","","1,00","","13,00","","","","","M","","","-20,00","","ND"
"2007-01-03 04:00","2007","01","03","04:00"," ","-13,10","","-14,10","","92,00","","35,00","","13,00","","","","","M","","","-20,00","","ND"
