"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-9,70","","-14,00","","71,00","","17,00","","15,00","","","","99,35","","","","-16,00","","ND"
"2009-11-01 01:00","2009","11","01","01:00"," ","-9,50","","-13,50","","73,00","","17,00","","11,00","","","","99,29","","","","-15,00","","ND"
"2009-11-01 02:00","2009","11","01","02:00"," ","-9,50","","-13,10","","75,00","","14,00","","4,00","","","","99,22","","","","-12,00","","ND"
"2009-11-01 03:00","2009","11","01","03:00"," ","-9,70","","-13,00","","77,00","","13,00","","6,00","","","","99,19","","","","-13,00","","ND"
"2009-11-01 04:00","2009","11","01","04:00"," ","-9,10","","-12,70","","75,00","","11,00","","4,00","","","","99,13","","","","-11,00","","ND"
"2009-11-01 05:00","2009","11","01","05:00"," ","-9,30","","-13,60","","71,00","","10,00","","4,00","","","","99,06","","","","-12,00","","ND"
"2009-11-01 06:00","2009","11","01","06:00"," ","-9,90","","-14,10","","71,00","","13,00","","7,00","","","","99,00","","","","-14,00","","ND"
"2009-11-01 07:00","2009","11","01","07:00"," ","-9,30","","-13,50","","71,00","","14,00","","7,00","","","","98,96","","","","-13,00","","ND"
"2009-11-01 08:00","2009","11","01","08:00"," ","-8,80","","-13,00","","72,00","","14,00","","6,00","","","","98,90","","","","-12,00","","ND"
"2009-11-01 09:00","2009","11","01","09:00"," ","-8,30","","-12,70","","71,00","","10,00","","4,00","","","","98,86","","","","-10,00","","ND"
