"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","-0,20","","-1,90","","88,00","","19,00","","17,00","","","","102,58","","","","-5,00","","ND"
"2008-10-01 01:00","2008","10","01","01:00"," ","-0,30","","-1,50","","92,00","","19,00","","11,00","","","","102,60","","","","-4,00","","ND"
"2008-10-01 02:00","2008","10","01","02:00"," ","-0,50","","-1,40","","94,00","","19,00","","9,00","","","","102,63","","","","-4,00","","ND"
"2008-10-01 03:00","2008","10","01","03:00"," ","-0,40","","-1,00","","96,00","","36,00","","6,00","","","","102,65","","","","-2,00","","ND"
"2008-10-01 04:00","2008","10","01","04:00"," ","-0,80","","-1,00","","99,00","","10,00","","6,00","","","","102,69","","","","-3,00","","ND"
"2008-10-01 05:00","2008","10","01","05:00"," ","-0,80","","-1,10","","98,00","","14,00","","2,00","","","","102,73","","","","-1,00","","ND"
"2008-10-01 06:00","2008","10","01","06:00"," ","-0,80","","-0,90","","99,00","","32,00","","6,00","","","","102,78","","","","-3,00","","ND"
"2008-10-01 07:00","2008","10","01","07:00"," ","-0,50","","-0,80","","98,00","","3,00","","11,00","","","","102,82","","","","-4,00","","ND"
"2008-10-01 08:00","2008","10","01","08:00"," ","-0,60","","-1,30","","95,00","","3,00","","9,00","","","","102,85","","","","-4,00","","ND"
"2008-10-01 09:00","2008","10","01","09:00"," ","-0,90","","-1,70","","94,00","","1,00","","17,00","","","","102,88","","","","-6,00","","ND"
"2008-10-01 10:00","2008","10","01","10:00"," ","-1,00","","-1,40","","97,00","","36,00","","13,00","","","","102,90","","","","-5,00","","ND"
"2008-10-01 11:00","2008","10","01","11:00"," ","-1,10","","-1,80","","95,00","","34,00","","13,00","","","","102,91","","","","-5,00","","ND"
"2008-10-01 12:00","2008","10","01","12:00"," ","-1,10","","-2,70","","89,00","","33,00","","7,00","","","","102,94","","","","-4,00","","ND"
"2008-10-01 13:00","2008","10","01","13:00"," ","-1,40","","-2,60","","92,00","","13,00","","6,00","","","","102,97","","","","-4,00","","ND"
"2008-10-01 14:00","2008","10","01","14:00"," ","-1,80","","-3,60","","87,00","","16,00","","4,00","","","","103,01","","","","-3,00","","ND"
"2008-10-01 15:00","2008","10","01","15:00"," ","-0,60","","-4,50","","75,00","","25,00","","7,00","","","","103,05","","","","-3,00","","ND"
"2008-10-01 16:00","2008","10","01","16:00"," ","-2,30","","-4,40","","85,00","","16,00","","2,00","","","","103,08","","","","-3,00","","ND"
