"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","-5,00","","-5,80","","94,00","","36,00","","22,00","","","","","M","","","-12,00","","ND"
"2007-06-01 01:00","2007","06","01","01:00"," ","-5,50","","-6,30","","94,00","","35,00","","24,00","","","","","M","","","-13,00","","ND"
"2007-06-01 02:00","2007","06","01","02:00"," ","-4,50","","-6,70","","85,00","","32,00","","20,00","","","","","M","","","-11,00","","ND"
"2007-06-01 03:00","2007","06","01","03:00"," ","-5,30","","-6,30","","93,00","","36,00","","15,00","","","","","M","","","-11,00","","ND"
"2007-06-01 04:00","2007","06","01","04:00"," ","-4,40","","-6,20","","87,00","","1,00","","9,00","","","","","M","","","-8,00","","ND"
"2007-06-01 05:00","2007","06","01","05:00"," ","-3,80","","-6,50","","81,00","","35,00","","19,00","","","","","M","","","-10,00","","ND"
"2007-06-01 06:00","2007","06","01","06:00"," ","-3,50","","-5,70","","85,00","","34,00","","19,00","","","","","M","","","-9,00","","ND"
"2007-06-01 07:00","2007","06","01","07:00"," ","-3,30","","-5,40","","85,00","","33,00","","20,00","","","","","M","","","-9,00","","ND"
"2007-06-01 08:00","2007","06","01","08:00"," ","-3,50","","-5,10","","89,00","","33,00","","24,00","","","","","M","","","-10,00","","ND"
"2007-06-01 09:00","2007","06","01","09:00"," ","-3,30","","-5,10","","87,00","","33,00","","26,00","","","","","M","","","-10,00","","ND"
"2007-06-01 10:00","2007","06","01","10:00"," ","-3,10","","-5,80","","82,00","","33,00","","22,00","","","","","M","","","-9,00","","ND"
"2007-06-01 11:00","2007","06","01","11:00"," ","-2,70","","-5,30","","82,00","","33,00","","17,00","","","","","M","","","-8,00","","ND"
"2007-06-01 12:00","2007","06","01","12:00"," ","-3,10","","-5,30","","85,00","","34,00","","28,00","","","","","M","","","-10,00","","ND"
"2007-06-01 13:00","2007","06","01","13:00"," ","-2,80","","-5,70","","80,00","","34,00","","28,00","","","","","M","","","-10,00","","ND"
"2007-06-01 14:00","2007","06","01","14:00"," ","-2,60","","-6,40","","75,00","","33,00","","24,00","","","","","M","","","-9,00","","ND"
"2007-06-01 15:00","2007","06","01","15:00"," ","-2,30","","-6,00","","76,00","","32,00","","19,00","","","","","M","","","-8,00","","ND"
"2007-06-01 16:00","2007","06","01","16:00"," ","-2,50","","-5,90","","77,00","","33,00","","19,00","","","","","M","","","-8,00","","ND"
"2007-06-01 17:00","2007","06","01","17:00"," ","-3,10","","-6,30","","79,00","","33,00","","20,00","","","","","M","","","-9,00","","ND"
"2007-06-01 18:00","2007","06","01","18:00"," ","-3,00","","-5,90","","80,00","","33,00","","22,00","","","","","M","","","-9,00","","ND"
"2007-06-01 19:00","2007","06","01","19:00"," ","-3,60","","-5,40","","87,00","","35,00","","22,00","","","","","M","","","-10,00","","ND"
"2007-06-01 20:00","2007","06","01","20:00"," ","-4,50","","-7,00","","83,00","","35,00","","11,00","","","","","M","","","-9,00","","ND"
"2007-06-01 21:00","2007","06","01","21:00"," ","-4,40","","-7,40","","80,00","","3,00","","7,00","","","","","M","","","-8,00","","ND"
"2007-06-01 22:00","2007","06","01","22:00"," ","-5,50","","-8,10","","82,00","","3,00","","9,00","","","","","M","","","-10,00","","ND"
"2007-06-01 23:00","2007","06","01","23:00"," ","-5,90","","-8,30","","83,00","","6,00","","9,00","","","","","M","","","-10,00","","ND"
"2007-06-02 00:00","2007","06","02","00:00"," ","-6,00","","-8,00","","86,00","","6,00","","13,00","","","","","M","","","-11,00","","ND"
"2007-06-02 01:00","2007","06","02","01:00"," ","-6,20","","-8,70","","82,00","","5,00","","17,00","","","","","M","","","-12,00","","ND"
"2007-06-02 02:00","2007","06","02","02:00"," ","-6,20","","-8,10","","86,00","","6,00","","17,00","","","","","M","","","-12,00","","ND"
"2007-06-02 03:00","2007","06","02","03:00"," ","-5,80","","-7,80","","86,00","","3,00","","15,00","","","","","M","","","-12,00","","ND"
"2007-06-02 04:00","2007","06","02","04:00"," ","-4,60","","-7,20","","82,00","","5,00","","9,00","","","","","M","","","-8,00","","ND"
"2007-06-02 05:00","2007","06","02","05:00"," ","-4,70","","-7,30","","82,00","","4,00","","9,00","","","","","M","","","-9,00","","ND"
"2007-06-02 06:00","2007","06","02","06:00"," ","-4,40","","-7,30","","80,00","","2,00","","22,00","","","","","M","","","-11,00","","ND"
"2007-06-02 07:00","2007","06","02","07:00"," ","-3,80","","-7,50","","75,00","","36,00","","22,00","","","","","M","","","-10,00","","ND"
"2007-06-02 08:00","2007","06","02","08:00"," ","-3,30","","-7,00","","76,00","","1,00","","24,00","","","","","M","","","-10,00","","ND"
"2007-06-02 09:00","2007","06","02","09:00"," ","-2,90","","-6,70","","75,00","","36,00","","26,00","","","","","M","","","-10,00","","ND"
"2007-06-02 10:00","2007","06","02","10:00"," ","-2,90","","-6,10","","79,00","","36,00","","28,00","","","","","M","","","-10,00","","ND"
"2007-06-02 11:00","2007","06","02","11:00"," ","-2,50","","-5,40","","80,00","","35,00","","26,00","","","","","M","","","-9,00","","ND"
"2007-06-02 12:00","2007","06","02","12:00"," ","-2,00","","-5,60","","76,00","","36,00","","22,00","","","","","M","","","-8,00","","ND"
"2007-06-02 13:00","2007","06","02","13:00"," ","-2,00","","-5,40","","78,00","","35,00","","26,00","","","","","M","","","-9,00","","ND"
"2007-06-02 14:00","2007","06","02","14:00"," ","-2,00","","-5,30","","78,00","","36,00","","20,00","","","","","M","","","-8,00","","ND"
"2007-06-02 15:00","2007","06","02","15:00"," ","-1,20","","-5,10","","75,00","","35,00","","15,00","","","","","M","","","-6,00","","ND"
"2007-06-02 16:00","2007","06","02","16:00"," ","-0,70","","-5,20","","72,00","","1,00","","9,00","","","","","M","","","-4,00","","ND"
"2007-06-02 17:00","2007","06","02","17:00"," ","-1,70","","-5,50","","75,00","","3,00","","20,00","","","","","M","","","-7,00","","ND"
"2007-06-02 18:00","2007","06","02","18:00"," ","-2,30","","-6,00","","76,00","","3,00","","19,00","","","","","M","","","-8,00","","ND"
"2007-06-02 19:00","2007","06","02","19:00"," ","-3,00","","-6,10","","79,00","","4,00","","20,00","","","","","M","","","-9,00","","ND"
"2007-06-02 20:00","2007","06","02","20:00"," ","-3,10","","-6,50","","77,00","","6,00","","22,00","","","","","M","","","-9,00","","ND"
"2007-06-02 21:00","2007","06","02","21:00"," ","-3,30","","-6,70","","77,00","","4,00","","17,00","","","","","M","","","-9,00","","ND"
"2007-06-02 22:00","2007","06","02","22:00"," ","-3,00","","-6,80","","75,00","","5,00","","26,00","","","","","M","","","-10,00","","ND"
"2007-06-02 23:00","2007","06","02","23:00"," ","-3,00","","-6,90","","74,00","","3,00","","17,00","","","","","M","","","-9,00","","ND"
"2007-06-03 00:00","2007","06","03","00:00"," ","-2,60","","-6,80","","73,00","","6,00","","19,00","","","","","M","","","-8,00","","ND"
"2007-06-03 01:00","2007","06","03","01:00"," ","-2,60","","-6,90","","72,00","","5,00","","19,00","","","","","M","","","-8,00","","ND"
"2007-06-03 02:00","2007","06","03","02:00"," ","-2,60","","-6,80","","73,00","","5,00","","19,00","","","","","M","","","-8,00","","ND"
"2007-06-03 03:00","2007","06","03","03:00"," ","-2,50","","-6,80","","72,00","","5,00","","19,00","","","","","M","","","-8,00","","ND"
"2007-06-03 04:00","2007","06","03","04:00"," ","-1,90","","-6,90","","69,00","","5,00","","17,00","","","","","M","","","-7,00","","ND"
"2007-06-03 05:00","2007","06","03","05:00"," ","-1,50","","-6,80","","67,00","","5,00","","13,00","","","","","M","","","-6,00","","ND"
"2007-06-03 06:00","2007","06","03","06:00"," ","-1,30","","-6,30","","69,00","","6,00","","7,00","","","","","M","","","-4,00","","ND"
"2007-06-03 07:00","2007","06","03","07:00"," ","-1,00","","-5,60","","71,00","","6,00","","13,00","","","","","M","","","-5,00","","ND"
"2007-06-03 08:00","2007","06","03","08:00"," ","-0,20","","-5,70","","66,00","","5,00","","13,00","","","","","M","","","-4,00","","ND"
"2007-06-03 09:00","2007","06","03","09:00"," ","-0,20","","-4,50","","73,00","","3,00","","11,00","","","","","M","","","-4,00","","ND"
"2007-06-03 10:00","2007","06","03","10:00"," ","-0,30","","-3,60","","78,00","","5,00","","22,00","","","","","M","","","-6,00","","ND"
"2007-06-03 11:00","2007","06","03","11:00"," ","0,30","","-3,30","","77,00","","6,00","","17,00","","","","","M","","","","","ND"
"2007-06-03 12:00","2007","06","03","12:00"," ","0,50","","-3,70","","73,00","","6,00","","17,00","","","","","M","","","","","ND"
"2007-06-03 13:00","2007","06","03","13:00"," ","-0,30","","-3,00","","82,00","","4,00","","20,00","","","","","M","","","-6,00","","ND"
"2007-06-03 14:00","2007","06","03","14:00"," ","0,00","","-4,40","","72,00","","1,00","","11,00","","","","","M","","","-4,00","","ND"
"2007-06-03 15:00","2007","06","03","15:00"," ","0,10","","-3,20","","78,00","","36,00","","9,00","","","","","M","","","","","ND"
"2007-06-03 16:00","2007","06","03","16:00"," ","-0,10","","-3,50","","78,00","","4,00","","13,00","","","","","M","","","-4,00","","ND"
"2007-06-03 17:00","2007","06","03","17:00"," ","-0,20","","-3,30","","80,00","","5,00","","11,00","","","","","M","","","-4,00","","ND"
"2007-06-03 18:00","2007","06","03","18:00"," ","-0,80","","-3,30","","83,00","","4,00","","11,00","","","","","M","","","-5,00","","ND"
"2007-06-03 19:00","2007","06","03","19:00"," ","-0,90","","-3,80","","81,00","","3,00","","7,00","","","","","M","","","-3,00","","ND"
"2007-06-03 20:00","2007","06","03","20:00"," ","-1,90","","-3,60","","88,00","","5,00","","13,00","","","","","M","","","-6,00","","ND"
"2007-06-03 21:00","2007","06","03","21:00"," ","-2,70","","-4,70","","86,00","","4,00","","15,00","","","","","M","","","-8,00","","ND"
"2007-06-03 22:00","2007","06","03","22:00"," ","-2,80","","-5,10","","84,00","","6,00","","17,00","","","","","M","","","-8,00","","ND"
"2007-06-03 23:00","2007","06","03","23:00"," ","-3,50","","-5,40","","87,00","","6,00","","15,00","","","","","M","","","-9,00","","ND"
"2007-06-04 00:00","2007","06","04","00:00"," ","-4,30","","-6,00","","88,00","","5,00","","15,00","","","","","M","","","-10,00","","ND"
"2007-06-04 01:00","2007","06","04","01:00"," ","-4,10","","-5,70","","89,00","","5,00","","17,00","","","","","M","","","-10,00","","ND"
"2007-06-04 02:00","2007","06","04","02:00"," ","-4,80","","-6,40","","89,00","","4,00","","13,00","","","","","M","","","-10,00","","ND"
"2007-06-04 03:00","2007","06","04","03:00"," ","-3,00","","-5,80","","81,00","","8,00","","9,00","","","","","M","","","-7,00","","ND"
"2007-06-04 04:00","2007","06","04","04:00"," ","-3,20","","-6,20","","80,00","","5,00","","13,00","","","","","M","","","-8,00","","ND"
"2007-06-04 05:00","2007","06","04","05:00"," ","-3,50","","-6,40","","80,00","","5,00","","15,00","","","","","M","","","-9,00","","ND"
"2007-06-04 06:00","2007","06","04","06:00"," ","-3,20","","-6,00","","81,00","","5,00","","15,00","","","","","M","","","-8,00","","ND"
"2007-06-04 07:00","2007","06","04","07:00"," ","-3,00","","-5,80","","81,00","","4,00","","13,00","","","","","M","","","-8,00","","ND"
