"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-19,20","","-20,70","","88,00","","11,00","","2,00","","","","101,51","","","","-21,00","","ND"
"2009-12-01 01:00","2009","12","01","01:00"," ","-20,40","","-22,20","","85,00","","7,00","","2,00","","","","101,55","","","","-22,00","","ND"
"2009-12-01 02:00","2009","12","01","02:00"," ","-19,20","","-20,90","","86,00","","17,00","","2,00","","","","101,56","","","","-21,00","","ND"
"2009-12-01 03:00","2009","12","01","03:00"," ","-19,40","","-21,00","","87,00","","19,00","","13,00","","","","101,58","","","","-28,00","","ND"
"2009-12-01 04:00","2009","12","01","04:00"," ","-19,50","","-22,80","","75,00","","18,00","","9,00","","","","101,58","","","","-26,00","","ND"
"2009-12-01 05:00","2009","12","01","05:00"," ","-21,60","","-24,70","","76,00","","20,00","","11,00","","","","101,59","","","","-30,00","","ND"
"2009-12-01 06:00","2009","12","01","06:00"," ","-18,20","","-21,90","","73,00","","16,00","","4,00","","","","101,62","","","","-21,00","","ND"
"2009-12-01 07:00","2009","12","01","07:00"," ","-19,80","","-23,20","","74,00","","18,00","","4,00","","","","101,65","","","","-23,00","","ND"
"2009-12-01 08:00","2009","12","01","08:00"," ","-20,00","","-23,10","","76,00","","17,00","","2,00","","","","101,67","","","","-22,00","","ND"
"2009-12-01 09:00","2009","12","01","09:00"," ","-19,20","","-22,20","","77,00","","19,00","","6,00","","","","101,72","","","","-24,00","","ND"
"2009-12-01 10:00","2009","12","01","10:00"," ","-18,80","","-21,80","","77,00","","21,00","","4,00","","","","101,72","","","","-22,00","","ND"
"2009-12-01 11:00","2009","12","01","11:00"," ","-20,50","","-24,10","","73,00","","16,00","","2,00","","","","101,71","","","","-22,00","","ND"
"2009-12-01 12:00","2009","12","01","12:00"," ","-19,00","","-21,70","","79,00","","0,00","","0,00","","","","101,74","","","","","","ND"
"2009-12-01 13:00","2009","12","01","13:00"," ","-17,10","","-20,60","","74,00","","19,00","","2,00","","","","101,76","","","","-19,00","","ND"
"2009-12-01 14:00","2009","12","01","14:00"," ","-19,90","","-23,50","","73,00","","19,00","","9,00","","","","101,81","","","","-27,00","","ND"
"2009-12-01 15:00","2009","12","01","15:00"," ","-18,90","","-22,10","","76,00","","15,00","","4,00","","","","101,83","","","","-22,00","","ND"
"2009-12-01 16:00","2009","12","01","16:00"," ","-18,80","","-21,90","","76,00","","10,00","","2,00","","","","101,85","","","","-20,00","","ND"
"2009-12-01 17:00","2009","12","01","17:00"," ","-19,50","","-22,10","","80,00","","15,00","","4,00","","","","101,92","","","","-23,00","","ND"
"2009-12-01 18:00","2009","12","01","18:00"," ","-21,00","","-24,70","","72,00","","14,00","","4,00","","","","101,94","","","","-25,00","","ND"
"2009-12-01 19:00","2009","12","01","19:00"," ","-20,40","","-22,50","","83,00","","21,00","","6,00","","","","101,96","","","","-25,00","","ND"
"2009-12-01 20:00","2009","12","01","20:00"," ","-19,70","","-22,90","","76,00","","16,00","","2,00","","","","101,98","","","","-21,00","","ND"
"2009-12-01 21:00","2009","12","01","21:00"," ","-17,90","","-22,00","","70,00","","12,00","","2,00","","","","101,96","","","","-19,00","","ND"
"2009-12-01 22:00","2009","12","01","22:00"," ","-19,40","","-22,30","","78,00","","11,00","","4,00","","","","101,96","","","","-23,00","","ND"
"2009-12-01 23:00","2009","12","01","23:00"," ","-18,60","","-21,70","","77,00","","21,00","","6,00","","","","101,99","","","","-23,00","","ND"
"2009-12-02 00:00","2009","12","02","00:00"," ","-20,30","","-22,90","","80,00","","22,00","","4,00","","","","102,03","","","","-24,00","","ND"
"2009-12-02 01:00","2009","12","02","01:00"," ","-20,60","","-24,10","","73,00","","10,00","","2,00","","","","102,06","","","","-22,00","","ND"
"2009-12-02 02:00","2009","12","02","02:00"," ","-20,20","","-22,70","","80,00","","23,00","","2,00","","","","102,09","","","","-22,00","","ND"
"2009-12-02 03:00","2009","12","02","03:00"," ","-21,80","","-24,80","","77,00","","12,00","","6,00","","","","102,12","","","","-27,00","","ND"
"2009-12-02 04:00","2009","12","02","04:00"," ","-20,80","","-23,80","","77,00","","0,00","","0,00","","","","102,16","","","","","","ND"
"2009-12-02 05:00","2009","12","02","05:00"," ","-22,80","","-27,10","","68,00","","13,00","","4,00","","","","102,20","","","","-27,00","","ND"
"2009-12-02 06:00","2009","12","02","06:00"," ","-21,60","","-25,70","","69,00","","14,00","","6,00","","","","102,20","","","","-27,00","","ND"
"2009-12-02 07:00","2009","12","02","07:00"," ","-20,30","","-22,50","","83,00","","22,00","","2,00","","","","102,22","","","","-22,00","","ND"
"2009-12-02 08:00","2009","12","02","08:00"," ","-20,60","","-24,40","","72,00","","0,00","","0,00","","","","102,22","","","","","","ND"
"2009-12-02 09:00","2009","12","02","09:00"," ","-19,90","","-23,20","","75,00","","0,00","","0,00","","","","102,26","","","","","","ND"
"2009-12-02 10:00","2009","12","02","10:00"," ","-21,60","","-24,20","","79,00","","32,00","","4,00","","","","102,24","","","","-25,00","","ND"
"2009-12-02 11:00","2009","12","02","11:00"," ","-20,40","","-23,00","","80,00","","0,00","","0,00","","","","102,23","","","","","","ND"
"2009-12-02 12:00","2009","12","02","12:00"," ","-19,40","","-21,10","","86,00","","0,00","","0,00","","","","102,22","","","","","","ND"
"2009-12-02 13:00","2009","12","02","13:00"," ","-21,30","","-23,60","","82,00","","0,00","","0,00","","","","102,25","","","","","","ND"
"2009-12-02 14:00","2009","12","02","14:00"," ","-21,50","","-23,50","","84,00","","34,00","","2,00","","","","102,28","","","","-23,00","","ND"
"2009-12-02 15:00","2009","12","02","15:00"," ","-20,30","","-22,00","","86,00","","13,00","","2,00","","","","102,29","","","","-22,00","","ND"
"2009-12-02 16:00","2009","12","02","16:00"," ","-22,30","","-24,20","","84,00","","8,00","","4,00","","","","102,30","","","","-26,00","","ND"
"2009-12-02 17:00","2009","12","02","17:00"," ","-22,30","","-24,30","","84,00","","26,00","","2,00","","","","102,32","","","","-24,00","","ND"
"2009-12-02 18:00","2009","12","02","18:00"," ","-23,40","","-25,80","","81,00","","9,00","","2,00","","","","102,34","","","","-25,00","","ND"
"2009-12-02 19:00","2009","12","02","19:00"," ","-22,20","","-24,20","","84,00","","3,00","","4,00","","","","102,34","","","","-26,00","","ND"
"2009-12-02 20:00","2009","12","02","20:00"," ","-23,30","","-25,30","","84,00","","4,00","","9,00","","","","102,36","","","","-31,00","","ND"
"2009-12-02 21:00","2009","12","02","21:00"," ","-22,30","","-24,30","","84,00","","4,00","","11,00","","","","102,34","","","","-30,00","","ND"
"2009-12-02 22:00","2009","12","02","22:00"," ","-22,60","","-24,80","","82,00","","4,00","","9,00","","","","102,34","","","","-30,00","","ND"
"2009-12-02 23:00","2009","12","02","23:00"," ","-21,80","","-23,80","","84,00","","0,00","","0,00","","","","102,31","","","","","","ND"
"2009-12-03 00:00","2009","12","03","00:00"," ","-22,50","","-24,60","","83,00","","7,00","","2,00","","","","102,30","","","","-24,00","","ND"
"2009-12-03 01:00","2009","12","03","01:00"," ","-22,60","","-24,70","","83,00","","3,00","","4,00","","","","102,32","","","","-26,00","","ND"
"2009-12-03 02:00","2009","12","03","02:00"," ","-22,50","","-24,50","","84,00","","33,00","","2,00","","","","102,32","","","","-24,00","","ND"
"2009-12-03 03:00","2009","12","03","03:00"," ","-21,00","","-22,80","","85,00","","36,00","","4,00","","","","102,35","","","","-25,00","","ND"
