"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-27,80","","-31,40","","71,00","","34,00","","4,00","","","","101,94","","","","-32,00","","ND"
"2009-04-01 01:00","2009","04","01","01:00"," ","-27,80","","-30,50","","78,00","","36,00","","2,00","","","","101,93","","","","-30,00","","ND"
"2009-04-01 02:00","2009","04","01","02:00"," ","-26,40","","-29,20","","77,00","","33,00","","2,00","","","","101,92","","","","-28,00","","ND"
"2009-04-01 03:00","2009","04","01","03:00"," ","-23,00","","-25,00","","84,00","","0,00","","0,00","","","","101,91","","","","","","ND"
"2009-04-01 04:00","2009","04","01","04:00"," ","-23,10","","-25,20","","83,00","","0,00","","0,00","","","","101,89","","","","","","ND"
"2009-04-01 05:00","2009","04","01","05:00"," ","-26,00","","-28,60","","79,00","","21,00","","6,00","","","","101,87","","","","-32,00","","ND"
"2009-04-01 06:00","2009","04","01","06:00"," ","-26,60","","-29,10","","79,00","","19,00","","11,00","","","","101,86","","","","-36,00","","ND"
"2009-04-01 07:00","2009","04","01","07:00"," ","-25,30","","-27,80","","80,00","","19,00","","13,00","","","","101,83","","","","-35,00","","ND"
"2009-04-01 08:00","2009","04","01","08:00"," ","-22,30","","-24,40","","83,00","","18,00","","4,00","","","","101,81","","","","-26,00","","ND"
"2009-04-01 09:00","2009","04","01","09:00"," ","-21,90","","-24,10","","82,00","","15,00","","2,00","","","","101,79","","","","-24,00","","ND"
