"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","0,40","","-0,70","","92,00","","35,00","","33,00","","","","99,84","","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","0,20","","-0,60","","94,00","","33,00","","13,00","","","","99,87","","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","0,30","","-0,70","","93,00","","35,00","","30,00","","","","99,89","","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","0,30","","-1,00","","91,00","","35,00","","30,00","","","","99,93","","","","","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","0,40","","-1,30","","88,00","","35,00","","24,00","","","","99,96","","","","","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","0,70","","-1,20","","87,00","","35,00","","26,00","","","","99,98","","","","","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","0,60","","-1,70","","85,00","","35,00","","24,00","","","","100,02","","","","","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","0,40","","-2,20","","83,00","","34,00","","15,00","","","","100,03","","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","0,60","","-2,10","","82,00","","36,00","","15,00","","","","100,06","","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","0,60","","-1,80","","84,00","","36,00","","17,00","","","","100,08","","","","","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","0,50","","-1,70","","85,00","","36,00","","17,00","","","","100,09","","","","","","ND"
"2011-10-01 11:00","2011","10","01","11:00"," ","0,50","","-1,30","","88,00","","1,00","","13,00","","","","100,12","","","","","","ND"
"2011-10-01 12:00","2011","10","01","12:00"," ","0,50","","-1,30","","88,00","","1,00","","9,00","","","","100,16","","","","","","ND"
"2011-10-01 13:00","2011","10","01","13:00"," ","0,70","","-1,20","","87,00","","2,00","","7,00","","","","100,20","","","","","","ND"
"2011-10-01 14:00","2011","10","01","14:00"," ","0,60","","-1,40","","86,00","","2,00","","9,00","","","","100,25","","","","","","ND"
"2011-10-01 15:00","2011","10","01","15:00"," ","0,50","","-1,10","","89,00","","2,00","","11,00","","","","100,29","","","","","","ND"
"2011-10-01 16:00","2011","10","01","16:00"," ","0,00","","-1,20","","92,00","","7,00","","7,00","","","","100,34","","","","-2,00","","ND"
"2011-10-01 17:00","2011","10","01","17:00"," ","0,30","","-1,90","","85,00","","8,00","","7,00","","","","100,35","","","","","","ND"
"2011-10-01 18:00","2011","10","01","18:00"," ","0,10","","-2,30","","84,00","","12,00","","7,00","","","","100,39","","","","","","ND"
"2011-10-01 19:00","2011","10","01","19:00"," ","-0,10","","-1,10","","93,00","","22,00","","9,00","","","","100,42","","","","-3,00","","ND"
"2011-10-01 20:00","2011","10","01","20:00"," ","-0,20","","-2,30","","86,00","","3,00","","4,00","","","","100,44","","","","-1,00","","ND"
"2011-10-01 21:00","2011","10","01","21:00"," ","-0,80","","-1,90","","92,00","","12,00","","9,00","","","","100,47","","","","-4,00","","ND"
"2011-10-01 22:00","2011","10","01","22:00"," ","-0,90","","-2,70","","88,00","","12,00","","17,00","","","","100,49","","","","-6,00","","ND"
"2011-10-01 23:00","2011","10","01","23:00"," ","-1,70","","-3,70","","86,00","","13,00","","15,00","","","","100,52","","","","-7,00","","ND"
"2011-10-02 00:00","2011","10","02","00:00"," ","-1,60","","-3,70","","86,00","","12,00","","13,00","","","","100,55","","","","-6,00","","ND"
"2011-10-02 01:00","2011","10","02","01:00"," ","-1,00","","-2,80","","88,00","","20,00","","6,00","","","","100,60","","","","-3,00","","ND"
"2011-10-02 02:00","2011","10","02","02:00"," ","-1,00","","-3,40","","84,00","","23,00","","4,00","","","","100,61","","","","-2,00","","ND"
"2011-10-02 03:00","2011","10","02","03:00"," ","-1,70","","-4,10","","84,00","","13,00","","19,00","","","","100,63","","","","-7,00","","ND"
"2011-10-02 04:00","2011","10","02","04:00"," ","-1,20","","-4,30","","79,00","","17,00","","15,00","","","","100,65","","","","-6,00","","ND"
"2011-10-02 05:00","2011","10","02","05:00"," ","-1,60","","-5,40","","75,00","","17,00","","7,00","","","","100,69","","","","-4,00","","ND"
"2011-10-02 06:00","2011","10","02","06:00"," ","-1,50","","-5,00","","77,00","","17,00","","7,00","","","","100,71","","","","-4,00","","ND"
"2011-10-02 07:00","2011","10","02","07:00"," ","-2,10","","-3,60","","89,00","","0,00","","0,00","","","","100,73","","","","","","ND"
"2011-10-02 08:00","2011","10","02","08:00"," ","-1,80","","-3,10","","91,00","","3,00","","9,00","","","","100,73","","","","-5,00","","ND"
"2011-10-02 09:00","2011","10","02","09:00"," ","-1,70","","-3,70","","86,00","","4,00","","7,00","","","","100,71","","","","-4,00","","ND"
"2011-10-02 10:00","2011","10","02","10:00"," ","-1,60","","-3,30","","88,00","","8,00","","9,00","","","","100,68","","","","-5,00","","ND"
"2011-10-02 11:00","2011","10","02","11:00"," ","-1,60","","-4,00","","84,00","","35,00","","4,00","","","","100,66","","","","-3,00","","ND"
"2011-10-02 12:00","2011","10","02","12:00"," ","-1,80","","-3,00","","91,00","","4,00","","9,00","","","","100,64","","","","-5,00","","ND"
"2011-10-02 13:00","2011","10","02","13:00"," ","-1,40","","-2,20","","94,00","","36,00","","15,00","","","","100,62","","","","-6,00","","ND"
"2011-10-02 14:00","2011","10","02","14:00"," ","-1,70","","-2,00","","98,00","","33,00","","15,00","","","","100,56","","","","-7,00","","ND"
"2011-10-02 15:00","2011","10","02","15:00"," ","-1,80","","-1,90","","99,00","","33,00","","17,00","","","","100,52","","","","-7,00","","ND"
"2011-10-02 16:00","2011","10","02","16:00"," ","-1,50","","-2,10","","96,00","","33,00","","9,00","","","","100,48","","","","-5,00","","ND"
"2011-10-02 17:00","2011","10","02","17:00"," ","-1,40","","-2,20","","94,00","","31,00","","13,00","","","","100,47","","","","-6,00","","ND"
"2011-10-02 18:00","2011","10","02","18:00"," ","-1,40","","-2,20","","94,00","","31,00","","19,00","","","","100,44","","","","-7,00","","ND"
"2011-10-02 19:00","2011","10","02","19:00"," ","-0,90","","-2,60","","88,00","","34,00","","13,00","","","","100,43","","","","-5,00","","ND"
"2011-10-02 20:00","2011","10","02","20:00"," ","-0,50","","-2,10","","89,00","","34,00","","7,00","","","","100,41","","","","-3,00","","ND"
"2011-10-02 21:00","2011","10","02","21:00"," ","-0,20","","-2,10","","87,00","","32,00","","17,00","","","","100,40","","","","-5,00","","ND"
"2011-10-02 22:00","2011","10","02","22:00"," ","-0,30","","-2,40","","86,00","","32,00","","20,00","","","","100,38","","","","-6,00","","ND"
"2011-10-02 23:00","2011","10","02","23:00"," ","-0,20","","-2,60","","84,00","","33,00","","15,00","","","","100,37","","","","-5,00","","ND"
"2011-10-03 00:00","2011","10","03","00:00"," ","-0,40","","-2,90","","83,00","","33,00","","13,00","","","","100,36","","","","-5,00","","ND"
"2011-10-03 01:00","2011","10","03","01:00"," ","-0,20","","-3,40","","79,00","","32,00","","19,00","","","","100,36","","","","-5,00","","ND"
"2011-10-03 02:00","2011","10","03","02:00"," ","-0,10","","-3,90","","76,00","","32,00","","13,00","","","","100,38","","","","-4,00","","ND"
"2011-10-03 03:00","2011","10","03","03:00"," ","-0,40","","-3,90","","77,00","","32,00","","17,00","","","","100,39","","","","-5,00","","ND"
"2011-10-03 04:00","2011","10","03","04:00"," ","-0,50","","-3,30","","81,00","","32,00","","26,00","","","","100,40","","","","-7,00","","ND"
"2011-10-03 05:00","2011","10","03","05:00"," ","-0,50","","-3,60","","80,00","","33,00","","22,00","","","","100,43","","","","-6,00","","ND"
"2011-10-03 06:00","2011","10","03","06:00"," ","-0,50","","-3,80","","78,00","","35,00","","19,00","","","","100,46","","","","-6,00","","ND"
"2011-10-03 07:00","2011","10","03","07:00"," ","-1,20","","-3,40","","85,00","","34,00","","13,00","","","","100,50","","","","-5,00","","ND"
"2011-10-03 08:00","2011","10","03","08:00"," ","-0,90","","-3,60","","82,00","","35,00","","11,00","","","","100,52","","","","-5,00","","ND"
"2011-10-03 09:00","2011","10","03","09:00"," ","-0,70","","-3,80","","79,00","","34,00","","7,00","","","","100,54","","","","-3,00","","ND"
"2011-10-03 10:00","2011","10","03","10:00"," ","-0,40","","-3,80","","78,00","","33,00","","13,00","","","","100,55","","","","-5,00","","ND"
"2011-10-03 11:00","2011","10","03","11:00"," ","-0,20","","-3,20","","80,00","","32,00","","15,00","","","","100,54","","","","-5,00","","ND"
"2011-10-03 12:00","2011","10","03","12:00"," ","0,30","","-3,80","","74,00","","31,00","","13,00","","","","100,56","","","","","","ND"
"2011-10-03 13:00","2011","10","03","13:00"," ","0,50","","-3,40","","75,00","","33,00","","17,00","","","","100,59","","","","","","ND"
"2011-10-03 14:00","2011","10","03","14:00"," ","-0,20","","-2,00","","88,00","","34,00","","15,00","","","","100,64","","","","-5,00","","ND"
