"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","-8,70","","-9,80","","92,00","","1,00","","7,00","","","","101,20","","","","-13,00","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","-8,70","","-9,70","","92,00","","3,00","","4,00","","","","101,27","","","","-11,00","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","-9,30","","-10,20","","93,00","","1,00","","15,00","","","","101,38","","","","-16,00","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","-10,30","","-11,60","","90,00","","36,00","","9,00","","","","101,49","","","","-15,00","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","-12,20","","-13,70","","89,00","","20,00","","6,00","","","","101,59","","","","-16,00","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","-14,90","","-16,50","","88,00","","36,00","","4,00","","","","101,70","","","","-18,00","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","-13,90","","-15,80","","86,00","","36,00","","4,00","","","","101,76","","","","-17,00","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","-11,10","","-13,80","","80,00","","1,00","","2,00","","","","101,82","","","","-12,00","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","-11,50","","-15,10","","75,00","","23,00","","2,00","","","","101,87","","","","-13,00","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","-10,90","","-14,40","","75,00","","7,00","","2,00","","","","101,92","","","","-12,00","","ND"
