"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","-1,90","","-1,90","","100,00","","2,00","","2,00","","","","101,11","","","","-3,00","","ND"
"2010-06-01 01:00","2010","06","01","01:00"," ","-2,00","","-2,00","","100,00","","1,00","","2,00","","","","101,11","","","","-3,00","","ND"
"2010-06-01 02:00","2010","06","01","02:00"," ","-2,00","","-2,00","","100,00","","0,00","","0,00","","","","101,12","","","","","","ND"
"2010-06-01 03:00","2010","06","01","03:00"," ","-1,80","","-1,80","","100,00","","7,00","","4,00","","","","101,11","","","","-3,00","","ND"
"2010-06-01 04:00","2010","06","01","04:00"," ","-1,60","","-1,60","","100,00","","34,00","","4,00","","","","101,09","","","","-3,00","","ND"
"2010-06-01 05:00","2010","06","01","05:00"," ","-1,30","","-1,30","","100,00","","3,00","","4,00","","","","101,10","","","","-3,00","","ND"
"2010-06-01 06:00","2010","06","01","06:00"," ","-1,10","","-1,10","","100,00","","36,00","","6,00","","","","101,09","","","","-3,00","","ND"
"2010-06-01 07:00","2010","06","01","07:00"," ","-0,80","","-0,80","","100,00","","34,00","","6,00","","","","101,09","","","","-3,00","","ND"
"2010-06-01 08:00","2010","06","01","08:00"," ","-0,20","","-0,30","","99,00","","3,00","","6,00","","","","101,10","","","","-2,00","","ND"
"2010-06-01 09:00","2010","06","01","09:00"," ","-0,10","","-0,80","","95,00","","3,00","","7,00","","","","101,11","","","","-3,00","","ND"
