"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-23,10","","-25,30","","82,00","","1,00","","11,00","","","","99,87","","","","-31,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-23,00","","-25,20","","82,00","","2,00","","9,00","","","","99,81","","","","-30,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-23,00","","-25,20","","82,00","","2,00","","9,00","","","","99,72","","","","-30,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-22,90","","-25,10","","82,00","","2,00","","9,00","","","","99,65","","","","-30,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-23,00","","-25,20","","82,00","","2,00","","9,00","","","","99,57","","","","-30,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-22,90","","-25,10","","82,00","","3,00","","7,00","","","","99,48","","","","-29,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-22,90","","-25,10","","82,00","","3,00","","11,00","","","","99,40","","","","-31,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-23,10","","-25,30","","82,00","","2,00","","15,00","","","","99,29","","","","-33,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-23,10","","-25,30","","82,00","","2,00","","15,00","","","","99,17","","","","-33,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-23,20","","-25,40","","82,00","","3,00","","19,00","","","","99,04","","","","-34,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-23,10","","-25,40","","81,00","","2,00","","20,00","","","","98,90","","","","-34,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-22,60","","-24,70","","83,00","","3,00","","24,00","","","","98,76","","","","-35,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-23,50","","-25,80","","81,00","","2,00","","26,00","","","","98,69","","","","-36,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-23,30","","-25,60","","81,00","","1,00","","30,00","","","","98,60","","","","-37,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-23,30","","-25,60","","81,00","","36,00","","35,00","","","","98,51","","","","-38,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-23,20","","-25,40","","82,00","","35,00","","35,00","","","","98,46","","","","-38,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-22,60","","-24,80","","82,00","","35,00","","28,00","","","","98,42","","","","-36,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-22,30","","-24,50","","82,00","","1,00","","13,00","","","","98,38","","","","-31,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-22,50","","-24,60","","83,00","","36,00","","30,00","","","","98,39","","","","-36,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-22,30","","-24,50","","82,00","","36,00","","32,00","","","","98,30","","","","-36,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-21,70","","-23,90","","82,00","","36,00","","22,00","","","","98,25","","","","-33,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-21,00","","-23,10","","83,00","","1,00","","19,00","","","","98,18","","","","-31,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-20,90","","-23,00","","83,00","","32,00","","6,00","","","","98,22","","","","-26,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-20,60","","-22,60","","84,00","","6,00","","6,00","","","","98,18","","","","-26,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-20,80","","-22,80","","84,00","","2,00","","22,00","","","","98,12","","","","-32,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-21,00","","-23,00","","84,00","","3,00","","19,00","","","","98,10","","","","-31,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-21,10","","-23,10","","84,00","","6,00","","28,00","","","","98,05","","","","-34,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-20,80","","-22,80","","84,00","","6,00","","28,00","","","","98,03","","","","-33,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-20,30","","-22,30","","84,00","","6,00","","22,00","","","","98,07","","","","-31,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-20,20","","-22,20","","84,00","","6,00","","26,00","","","","98,05","","","","-32,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-20,40","","-22,50","","83,00","","35,00","","20,00","","","","98,06","","","","-31,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-20,10","","-22,40","","82,00","","1,00","","26,00","","","","98,08","","","","-32,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-20,40","","-22,80","","81,00","","4,00","","19,00","","","","98,12","","","","-31,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-20,30","","-22,90","","80,00","","36,00","","19,00","","","","98,13","","","","-31,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-19,80","","-22,40","","80,00","","1,00","","17,00","","","","98,17","","","","-29,00","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","-20,00","","-22,50","","80,00","","36,00","","17,00","","","","98,16","","","","-30,00","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","-20,10","","-22,70","","80,00","","36,00","","17,00","","","","98,21","","","","-30,00","","ND"
"2013-02-02 13:00","2013","02","02","13:00"," ","-20,00","","-22,50","","80,00","","35,00","","11,00","","","","98,19","","","","-28,00","","ND"
"2013-02-02 14:00","2013","02","02","14:00"," ","-20,10","","-22,80","","79,00","","1,00","","11,00","","","","98,24","","","","-28,00","","ND"
"2013-02-02 15:00","2013","02","02","15:00"," ","-21,20","","-23,70","","80,00","","8,00","","11,00","","","","98,31","","","","-29,00","","ND"
"2013-02-02 16:00","2013","02","02","16:00"," ","-20,90","","-23,60","","79,00","","15,00","","15,00","","","","98,37","","","","-30,00","","ND"
"2013-02-02 17:00","2013","02","02","17:00"," ","-20,40","","-22,80","","81,00","","25,00","","4,00","","","","98,40","","","","-24,00","","ND"
"2013-02-02 18:00","2013","02","02","18:00"," ","-20,20","","-22,70","","80,00","","20,00","","4,00","","","","98,43","","","","-24,00","","ND"
"2013-02-02 19:00","2013","02","02","19:00"," ","-19,80","","-22,40","","80,00","","19,00","","4,00","","","","98,47","","","","-23,00","","ND"
"2013-02-02 20:00","2013","02","02","20:00"," ","-20,10","","-22,50","","81,00","","18,00","","9,00","","","","98,48","","","","-27,00","","ND"
"2013-02-02 21:00","2013","02","02","21:00"," ","-20,80","","-23,20","","81,00","","19,00","","9,00","","","","98,47","","","","-28,00","","ND"
"2013-02-02 22:00","2013","02","02","22:00"," ","-20,90","","-23,20","","82,00","","20,00","","7,00","","","","98,45","","","","-27,00","","ND"
"2013-02-02 23:00","2013","02","02","23:00"," ","-20,70","","-23,00","","82,00","","19,00","","17,00","","","","98,44","","","","-31,00","","ND"
"2013-02-03 00:00","2013","02","03","00:00"," ","-20,10","","-22,10","","84,00","","21,00","","6,00","","","","98,39","","","","-25,00","","ND"
"2013-02-03 01:00","2013","02","03","01:00"," ","-19,50","","-21,60","","83,00","","9,00","","2,00","","","","98,40","","","","-21,00","","ND"
"2013-02-03 02:00","2013","02","03","02:00"," ","-19,70","","-21,80","","83,00","","19,00","","13,00","","","","98,36","","","","-28,00","","ND"
"2013-02-03 03:00","2013","02","03","03:00"," ","-19,50","","-21,50","","84,00","","20,00","","13,00","","","","98,38","","","","-28,00","","ND"
"2013-02-03 04:00","2013","02","03","04:00"," ","-19,10","","-21,00","","85,00","","20,00","","9,00","","","","98,38","","","","-26,00","","ND"
"2013-02-03 05:00","2013","02","03","05:00"," ","-18,80","","-20,60","","86,00","","20,00","","11,00","","","","98,39","","","","-26,00","","ND"
"2013-02-03 06:00","2013","02","03","06:00"," ","-18,40","","-20,30","","85,00","","8,00","","9,00","","","","98,42","","","","-25,00","","ND"
"2013-02-03 07:00","2013","02","03","07:00"," ","-18,90","","-20,80","","85,00","","19,00","","9,00","","","","98,42","","","","-25,00","","ND"
"2013-02-03 08:00","2013","02","03","08:00"," ","-18,80","","-20,60","","86,00","","20,00","","11,00","","","","98,43","","","","-26,00","","ND"
